source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 343, 365, 270, 1, 1, 0.540033, 0.440935, 0.476715, 393, 1, 1, 1, 1, 1, 1
369, 8, -1, 10300199, 2, 11, 38, 8, 29, 160, 1, 0.968965, 1, 0.824275, 1, 393, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 369, 326, 343, 1, 0.871424, 1, 1, 0.68719, 393, 1, 1, 1, 1, 1, 1
343, 187, 1, 10300200, 2, 344, 98, 123, 7, 170, 0.872756, 0.968353, 0.97021, 1, 1, 393, 1, 0, 0, 0, 0, 0
326, 8, -1, 10300821, 3, 394, 369, 343, 365, 270, 1, 1, 0.539985, 0.440775, 0.476653, 393, 1, 1, 1, 1, 1, 0
369, 8, -1, 10300821, 3, 11, 38, 8, 29, 160, 1, 0.968892, 1, 0.824204, 1, 393, 0, 0, 0, 0, 0, 0
343, 187, 1, 10300822, 3, 344, 98, 123, 7, 170, 0.872519, 0.968288, 0.970144, 1, 1, 393, 1, 0, 0, 0, 0, 0
323, 201, 12, 10300822, 3, 199, 98, 263, 123, 60, 0.846096, 0.968288, 0.70396, 1, 0.72439, 393, 0, 0, 1, 0, 0, 1
123, 201, 49, 10305444, 4, 199, 98, 60, 344, 263, 0.72482, 1, 0.723986, 0.54013, 0.539217, 393, 0, 0, 0, 1, 0, 0
98, 201, 76, 10305444, 4, 344, 368, 199, 263, 249, 0.91339, 0.759277, 0.845623, 0.754904, 0.647263, 393, 1, 1, 0, 0, 0, 1
60, 198, 105, 10305444, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863745, 393, 0, 0, 1, 1, 0, 0
160, 1, 41, 10309444, 4, 343, 270, 330, 170, 7, 0.274527, 0.232264, 0.15879, 0.120935, 0, 393, 1, 1, 1, 1, 1, 0
8, 79, -1, 10309444, 4, 343, 235, 270, 330, 323, 1, 0.916038, 0.944107, 0.602532, 0.644634, 393, 1, 1, 0, 1, 1, 0
11, 1, 81, 10309444, 4, 32, 346, 150, 270, 343, 0.937159, 1, 0.215546, 0.13766, 0.137264, 393, 0, 1, 1, 1, 1, 1
38, 108, 1, 10309444, 4, 7, 170, 235, 266, 365, 0.968598, 1, 1, 1, 1, 393, 0, 0, 0, 0, 1, 1
29, -1, 116, 10309444, 4, 32, 176, 284, 379, 346, 0.97043, 1, 1, 1, 0.967863, 393, 0, 0, 0, 1, 1, 0
199, 198, 153, 10310067, 5, 23, 132, 249, 368, 313, 0.971228, 1, 1, 1, 1, 393, 0, 0, 0, 1, 1, 0
263, 198, 179, 10310067, 5, 13, 193, 23, 132, 249, 0.944154, 0.88437, 0.971228, 1, 1, 393, 0, 0, 0, 0, 0, 0
344, 198, 187, 10310067, 5, 363, 366, 13, 132, 27, 1, 1, 0.932721, 1, 0.971615, 393, 1, 1, 0, 0, 0, 1
368, 201, 212, 10310067, 5, 305, 193, 229, 13, 23, 1, 0.954575, 0.910742, 0.967856, 0.971228, 393, 1, 0, 0, 0, 0, 0
132, 201, 245, 10310689, 6, 299, 305, 193, 23, 229, 0.913751, 0.756196, 0.7954, 1, 0.722961, 393, 0, 1, 0, 0, 0, 0
27, 278, 198, 10310689, 6, 244, 356, 314, 310, 118, 0.608565, 0.569563, 0.466667, 0.549405, 0.15967, 393, 1, 1, 1, 1, 1, 1
13, 198, 315, 10310689, 6, 205, 299, 336, 363, 311, 1, 1, 0.86069, 1, 1, 393, 0, 0, 1, 1, 1, 1
365, 212, -1, 10314066, 5, 123, 98, 7, 62, 170, 1, 0.859476, 1, 0.859621, 1, 393, 0, 0, 0, 0, 0, 0
266, 219, -1, 10314066, 5, 288, 156, 98, 7, 149, 1, 0.881168, 0.859476, 1, 0.821273, 393, 0, 0, 0, 0, 0, 0
7, 280, -1, 10314066, 5, 320, 156, 373, 149, 254, 0.684941, 0.953178, 0.475165, 0.958151, 0.684704, 393, 1, 0, 1, 0, 1, 1
149, 354, 1, 10314689, 6, 105, 338, 291, 155, 373, 0.137442, 0.240949, 0.273997, 0.137525, 1, 393, 1, 1, 1, 1, 1, 0
373, 401, 12, 10314689, 6, 48, 378, 100, 158, 138, 1, 0.758103, 0.753559, 1, 0.645747, 393, 0, 1, 0, 0, 0, 0
156, 447, -1, 10314689, 6, 373, 320, 254, 338, 220, 1, 1, 0.859453, 0.752801, 0.482911, 393, 1, 1, 1, 1, 1, 1
320, 401, 12, 10319311, 7, 48, 158, 100, 260, 138, 1, 1, 0.723473, 0.537109, 0.537855, 393, 0, 0, 0, 0, 0, 0
373, 401, 12, 10319311, 7, 48, 378, 100, 158, 138, 1, 0.75744, 0.753184, 1, 0.645426, 393, 0, 1, 0, 0, 0, 1
338, 587, 1, 10319311, 7, 285, 183, 91, 12, 155, 1, 1, 1, 0.907773, 1, 393, 0, 0, 0, 0, 0, 1
311, 201, 412, 10319311, 7, 210, 65, 188, 205, 45, 0.158282, 1, 1, 1, 0.75409, 393, 1, 0, 0, 0, 0, 0
363, 201, 412, 10319311, 7, 222, 65, 188, 205, 113, 0.860381, 1, 1, 1, 0.687509, 393, 0, 0, 0, 0, 0, 0
299, 201, 419, 10319312, 7, 67, 65, 205, 188, 45, 0.120637, 1, 1, 0.970867, 0.75409, 393, 1, 0, 0, 0, 0, 0
220, 634, -1, 10319312, 7, 338, 91, 155, 291, 298, 1, 0.753665, 0.844173, 0.861568, 1, 393, 1, 0, 0, 1, 0, 0
205, 201, 446, 10319312, 7, 210, 222, 65, 113, 67, 0.774299, 0.860381, 1, 0.722567, 0.361911, 393, 0, 0, 0, 0, 0, 1
158, 401, 41, 10319933, 8, 378, 138, 48, 100, 325, 0.95325, 0.842668, 1, 0.753134, 0.565008, 393, 1, 0, 0, 0, 1, 0
48, 401, 79, 10319933, 8, 325, 260, 138, 100, 378, 0.94168, 0.859316, 0.86051, 1, 0.547098, 393, 1, 0, 0, 0, 1, 1
100, 398, 115, 10319933, 8, 41, 118, 356, 314, 378, 0.968843, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
138, 398, 156, 10319934, 8, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
378, 398, 187, 10319934, 8, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 393, 0, 0, 0, 1, 1, 0
65, 201, 486, 10319934, 8, 210, 276, 222, 113, 67, 0.75589, 0.754197, 0.792134, 0.722513, 0.241256, 393, 0, 0, 0, 0, 1, 0
113, 198, 532, 10319934, 8, 67, 295, 210, 276, 222, 0.970871, 0.189523, 1, 0.967293, 1, 393, 0, 1, 0, 0, 0, 0
222, 198, 564, 10319934, 8, 184, 67, 246, 136, 10, 0.120664, 1, 0.137154, 0.188013, 0.912775, 393, 1, 0, 1, 1, 0, 1
100, 398, 115, 10320555, 9, 41, 118, 356, 314, 378, 0.968778, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
138, 398, 156, 10320556, 9, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
260, 398, 178, 10320556, 9, 41, 116, 118, 117, 88, 1, 0.87939, 1, 0.967701, 0.858701, 393, 0, 0, 0, 0, 0, 0
325, 398, 187, 10320556, 9, 41, 351, 118, 117, 88, 1, 0.762647, 1, 1, 0.858701, 393, 0, 1, 0, 0, 0, 1
378, 398, 187, 10320556, 9, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 393, 0, 0, 0, 1, 1, 0
117, 449, 198, 10321178, 10, 380, 287, 102, 312, 88, 0.604446, 0.30313, 0.120466, 0.429757, 1, 393, 1, 1, 1, 1, 0, 0
118, 401, 245, 10321178, 10, 104, 381, 300, 41, 388, 1, 1, 0.905334, 1, 0.604479, 393, 0, 1, 1, 0, 1, 0
41, 401, 288, 10321178, 10, 104, 395, 116, 302, 388, 0.929726, 1, 0.954223, 0.75428, 0.696548, 393, 0, 1, 0, 1, 1, 1
116, 398, 347, 10321800, 11, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 393, 0, 0, 1, 1, 1, 0
302, 398, 387, 10321800, 11, 104, 217, 166, 300, 388, 1, 1, 1, 1, 1, 393, 0, 0, 0, 1, 1, 0
395, 401, 412, 10321800, 11, 300, 104, 115, 24, 217, 1, 1, 0.724929, 1, 1, 393, 1, 0, 0, 0, 0, 1
10, 198, 712, 10324556, 9, 324, 271, 136, 246, 295, 0.969472, 0.859487, 0.644236, 1, 1, 393, 1, 1, 1, 0, 0, 1
300, 401, 416, 10326422, 12, 104, 115, 24, 217, 154, 1, 0.724524, 0.967412, 1, 0.24115, 393, 0, 0, 0, 0, 0, 1
217, 401, 431, 10326423, 12, 115, 104, 79, 154, 10000000, 0.96957, 1, 0.433761, 0.429162, 0, 393, 0, 0, 0, 1, 1, 0
104, 401, 467, 10326423, 12, 115, 154, 10000000, 10000000, 10000000, 0.86184, 0.4823, 0, 0, 0, 393, 0, 0, 1, 1, 1, 0
115, 398, 533, 10326423, 12, 79, 154, 162, 182, 96, 0.966333, 1, 0.645356, 0.643966, 0.431059, 393, 0, 0, 1, 1, 0, 0
217, 401, 431, 10327045, 13, 115, 104, 79, 154, 10000000, 0.969505, 1, 0.433644, 0.429133, 0, 393, 0, 0, 0, 1, 1, 0
104, 401, 467, 10327045, 13, 115, 154, 10000000, 10000000, 10000000, 0.861782, 0.482264, 0, 0, 0, 393, 0, 0, 1, 1, 1, 1
310, 387, 201, 10327311, 7, 356, 314, 312, 239, 122, 1, 0.965549, 0.274144, 0.188711, 0.136663, 393, 1, 1, 1, 1, 1, 0
356, 412, 198, 10327311, 7, 41, 118, 88, 117, 49, 1, 1, 0.965338, 0.966998, 0.537454, 393, 0, 0, 0, 0, 0, 1
115, 398, 533, 10327667, 14, 79, 154, 162, 182, 96, 0.966204, 1, 0.64527, 0.64388, 0.431001, 393, 0, 0, 1, 1, 0, 1
154, 401, 638, 10327667, 14, 108, 31, 79, 96, 292, 1, 0.120475, 1, 0.646502, 0.410247, 393, 0, 1, 0, 0, 0, 0
154, 401, 638, 10328289, 15, 108, 31, 79, 96, 292, 1, 0.120466, 1, 0.646458, 0.410213, 393, 0, 1, 0, 0, 0, 0
