source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 16, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 16, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 16, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 16, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 16, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300793, 3, 189, 195, 137, 165, 23, 1, 0.887259, 0.86178, 0.797458, 1, 16, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300793, 3, 189, 165, 195, 13, 137, 0.860631, 1, 0.323827, 0.862602, 0.686799, 16, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301386, 4, 195, 189, 65, 149, 186, 1, 1, 0.971977, 0.972349, 1, 16, 1, 1, 0, 0, 0, 0
137, 198, 351, 10301387, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 16, 0, 1, 0, 1, 0, 0
165, 198, 379, 10301387, 4, 65, 45, 135, 195, 149, 1, 0.862575, 0.971047, 1, 1, 16, 0, 0, 0, 1, 0, 0
189, 198, 387, 10301387, 4, 45, 65, 135, 149, 186, 0.970397, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
186, 201, 418, 10301980, 5, 45, 65, 135, 149, 67, 0.86252, 1, 0.970985, 1, 0.305389, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301980, 5, 18, 45, 65, 10000000, 10000000, 0.965476, 1, 0.647943, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301980, 5, 65, 45, 135, 67, 10000000, 1, 0.64689, 0.75521, 0.18975, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301980, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705373, 0.43126, 0, 0, 16, 0, 0, 0, 1, 1, 1
154, 201, 645, 10306574, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
67, 201, 689, 10306574, 6, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
154, 201, 645, 10307167, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
45, 283, 398, 10310573, 6, 24, 18, 10000000, 10000000, 10000000, 0.697098, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310573, 6, 24, 104, 107, 53, 10000000, 0.967287, 0.482285, 0.21554, 0.323443, 0, 16, 0, 1, 1, 0, 1, 1
53, 514, 401, 10311167, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.752831, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
166, 28, 198, 11299999, 1, 56, 17, 116, 160, 32, 1, 0.844761, 0.698848, 1, 0.861754, 155, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.95291, 1, 0.964093, 0.64719, 0.242405, 155, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 155, 0, 0, 0, 0, 1, 1
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 155, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 155, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300793, 3, 27, 119, 174, 116, 23, 0.860224, 0.864728, 1, 1, 0.645546, 155, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300793, 3, 27, 119, 23, 174, 141, 1, 1, 0.860729, 1, 0.322795, 155, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300793, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430822, 155, 0, 0, 0, 0, 1, 1
119, 201, 257, 11301386, 4, 195, 189, 137, 23, 149, 0.921736, 0.950221, 1, 1, 0.634951, 155, 1, 1, 0, 0, 0, 1
27, 300, 198, 11301386, 4, 194, 177, 141, 71, 105, 0.968821, 1, 0.844774, 1, 0.548796, 155, 1, 0, 0, 0, 0, 0
71, 312, 201, 11301386, 4, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.753532, 155, 0, 0, 1, 0, 0, 1
194, 387, 201, 11301980, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
180, 424, 198, 11301980, 5, 196, 124, 88, 175, 49, 0.753683, 0.275126, 1, 0.861997, 0.964373, 155, 1, 1, 0, 0, 0, 0
180, 424, 198, 11310573, 6, 196, 124, 88, 175, 49, 0.752986, 0.274801, 1, 0.861199, 0.963233, 155, 1, 1, 0, 0, 0, 0
105, 462, 198, 11310573, 6, 196, 88, 109, 49, 175, 0.645417, 1, 0.755269, 0.688023, 0.481559, 155, 1, 0, 0, 0, 0, 0
41, 401, 300, 11310573, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.967029, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 0
88, 510, 198, 11310573, 6, 196, 124, 175, 109, 102, 0.968125, 0.797574, 0.861199, 0.82476, 0.379127, 155, 1, 0, 0, 0, 0, 1
104, 398, 332, 11310573, 6, 24, 96, 10000000, 10000000, 10000000, 0.538546, 0.120522, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
23, 201, 299, 11313979, 5, 195, 189, 165, 137, 186, 1, 0.969994, 1, 0.723472, 0.430132, 155, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313979, 5, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 155, 0, 1, 0, 1, 0, 0
189, 198, 387, 11313980, 5, 45, 135, 65, 149, 186, 0.970254, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
186, 201, 425, 11318573, 6, 45, 65, 135, 149, 67, 0.862021, 1, 0.969451, 1, 0.23304, 155, 0, 0, 0, 0, 0, 0
149, 201, 459, 11318573, 6, 65, 45, 135, 67, 10000000, 1, 0.646516, 0.754017, 0.159067, 0, 155, 0, 0, 0, 0, 1, 0
65, 201, 499, 11318573, 6, 67, 154, 45, 10000000, 10000000, 0.763966, 0.569297, 0.43101, 0, 0, 155, 0, 0, 0, 1, 1, 1
109, 541, 201, 11319166, 7, 196, 153, 168, 102, 124, 1, 0.136706, 0.120713, 0.96693, 1, 155, 1, 1, 1, 0, 0, 0
175, 575, 201, 11319166, 7, 168, 196, 113, 102, 124, 0.36214, 1, 0.120615, 1, 1, 155, 1, 1, 1, 0, 0, 0
196, 587, 201, 11319166, 7, 168, 106, 150, 47, 102, 0.120713, 0.15852, 0.951987, 0.794679, 1, 155, 1, 1, 0, 0, 0, 1
124, 660, 198, 11319167, 7, 106, 157, 86, 102, 99, 0.120213, 1, 1, 1, 0.273978, 155, 1, 0, 0, 0, 0, 0
102, 695, 198, 11319167, 7, 113, 58, 106, 157, 86, 0.274858, 0.107392, 0.929479, 0.8246, 1, 155, 1, 1, 0, 0, 0, 0
47, 598, 303, 11319760, 8, 21, 150, 107, 131, 35, 1, 1, 0.644355, 0.536661, 0.431075, 155, 0, 0, 1, 1, 0, 0
102, 695, 198, 11319760, 8, 113, 58, 106, 157, 86, 0.274835, 0.107386, 0.929351, 0.824533, 1, 155, 1, 1, 0, 0, 0, 0
150, 598, 347, 11319760, 8, 21, 107, 35, 85, 131, 1, 0.751748, 0.646613, 0.565716, 0.751325, 155, 0, 0, 0, 0, 0, 1
21, 601, 499, 11328353, 9, 179, 117, 4, 10000000, 10000000, 0.967603, 0.754113, 0.273495, 0, 0, 155, 0, 0, 0, 1, 1, 1
117, 598, 537, 11328946, 10, 4, 179, 115, 19, 84, 1, 1, 0.753825, 0.603586, 0.538427, 155, 0, 0, 0, 0, 0, 0
179, 598, 574, 11328947, 10, 4, 115, 84, 193, 172, 1, 0.969203, 0.753798, 0.360378, 0.240957, 155, 0, 0, 0, 1, 1, 1
4, 601, 705, 11329540, 11, 193, 148, 172, 10000000, 10000000, 0.859759, 0.968261, 0.754247, 0, 0, 155, 1, 0, 0, 1, 1, 1
172, 598, 775, 11329540, 11, 6, 138, 176, 184, 193, 0.859368, 0.96982, 1, 0.274406, 1, 155, 0, 0, 0, 1, 1, 0
148, 598, 738, 11330133, 12, 193, 176, 138, 6, 172, 1, 0.968515, 0.754256, 0.644485, 1, 155, 1, 1, 0, 0, 0, 0
172, 598, 775, 11330133, 12, 6, 138, 176, 184, 193, 0.859313, 0.969758, 1, 0.274384, 1, 155, 0, 0, 0, 1, 1, 0
193, 598, 787, 11330133, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.188668, 0.137192, 155, 0, 0, 0, 1, 1, 1
176, 624, 798, 11330726, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137181, 0, 0, 155, 0, 0, 1, 1, 1, 0
138, 661, 798, 11330727, 13, 155, 6, 184, 120, 10000000, 0.721836, 1, 0.321779, 0.137256, 0, 155, 0, 0, 1, 1, 1, 1
6, 699, 798, 11335320, 14, 155, 184, 120, 10000000, 10000000, 0.938407, 0.361021, 0.120075, 0, 0, 155, 0, 1, 1, 1, 1, 1
86, 703, 201, 11336353, 9, 168, 113, 58, 173, 99, 0.860625, 0.857352, 0.750362, 1, 1, 155, 1, 0, 0, 0, 0, 0
157, 744, 201, 11336353, 9, 113, 58, 106, 173, 99, 1, 0.857556, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
173, 824, 198, 11348946, 10, 58, 113, 44, 106, 10000000, 0.8564, 0.963221, 0.964398, 1, 0, 155, 0, 0, 0, 0, 1, 0
106, 859, 198, 11348946, 10, 113, 58, 44, 10000000, 10000000, 0.749172, 0.6423, 0.857243, 0, 0, 155, 0, 0, 0, 1, 1, 1
99, 890, 198, 11348946, 10, 58, 113, 106, 44, 173, 0.4282, 0.642147, 1, 0.750088, 1, 155, 0, 1, 0, 0, 0, 0
44, 901, 201, 11357539, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.861418, 0.537726, 0.646906, 193, 0, 0, 1, 0, 0, 0
119, 201, 272, 12300200, 2, 195, 189, 137, 23, 165, 0.940393, 0.958352, 1, 1, 0.725573, 193, 1, 1, 0, 0, 0, 1
23, 201, 312, 12304793, 3, 195, 186, 189, 165, 137, 1, 0.93777, 1, 1, 0.753973, 193, 1, 0, 1, 0, 0, 0
137, 198, 324, 12304793, 3, 65, 149, 186, 195, 189, 0.971072, 1, 1, 1, 1, 193, 0, 0, 0, 1, 1, 0
165, 198, 361, 12304793, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86035, 193, 0, 0, 0, 1, 0, 0
189, 198, 384, 12304793, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.863838, 1, 193, 0, 0, 0, 0, 0, 0
195, 201, 415, 12304793, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.755858, 1, 193, 0, 0, 0, 0, 0, 1
186, 201, 434, 12305387, 4, 65, 149, 45, 135, 67, 1, 1, 0.75581, 0.860295, 0.189468, 193, 0, 0, 0, 0, 0, 0
149, 201, 472, 12305387, 4, 65, 45, 67, 10000000, 10000000, 1, 0.539864, 0.137486, 0, 0, 193, 0, 0, 0, 1, 1, 0
65, 201, 512, 12305387, 4, 154, 67, 45, 10000000, 10000000, 0.639338, 0.435583, 0.323918, 0, 0, 193, 0, 0, 0, 1, 1, 1
154, 201, 672, 12305980, 5, 67, 136, 182, 10000000, 10000000, 1, 0.547732, 0.215458, 0, 0, 193, 0, 0, 0, 1, 1, 1
67, 201, 719, 12306573, 6, 182, 10000000, 10000000, 10000000, 10000000, 0.82537, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
136, 201, 873, 12306574, 6, 123, 182, 3, 67, 10000000, 0.645853, 1, 0.430188, 0.700366, 0, 193, 0, 0, 0, 0, 1, 0
116, 122, 201, 13299999, 1, 27, 71, 141, 119, 174, 0.968785, 1, 0.909184, 0.863103, 1, 179, 0, 0, 0, 0, 0, 0
