source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.430699, 0.137268, 85, 0, 1, 1, 0, 1, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 119, 0.957557, 1, 0.860687, 1, 0.324301, 16, 0, 0, 0, 0, 1, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.965676, 0.275138, 0, 16, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.861944, 0.441582, 0, 0, 16, 0, 0, 0, 1, 1, 1
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.539325, 16, 0, 0, 1, 0, 1, 0
143, 198, 142, 11304731, 3, 23, 119, 174, 27, 116, 1, 1, 0.96762, 0.644895, 0.754686, 16, 0, 0, 1, 0, 0, 1
119, 201, 257, 11309262, 4, 189, 195, 137, 23, 165, 1, 0.919511, 1, 1, 0.686965, 16, 1, 1, 0, 0, 0, 0
23, 201, 299, 11309262, 4, 195, 189, 165, 137, 186, 1, 0.862656, 1, 0.723884, 0.537938, 16, 1, 1, 0, 0, 0, 1
137, 198, 337, 11309794, 5, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 16, 0, 0, 1, 1, 0, 0
165, 198, 371, 11309794, 5, 65, 135, 45, 149, 195, 1, 0.970369, 0.862837, 1, 1, 16, 0, 0, 0, 0, 1, 0
189, 198, 387, 11309794, 5, 45, 135, 65, 149, 186, 0.970692, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
195, 201, 412, 11309794, 5, 45, 135, 65, 149, 186, 0.862837, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
186, 201, 425, 11309794, 5, 45, 65, 135, 149, 67, 0.862837, 1, 0.970369, 1, 0.233518, 16, 0, 0, 0, 0, 0, 0
186, 201, 425, 11310325, 6, 45, 65, 135, 149, 67, 0.862788, 1, 0.970313, 1, 0.233489, 16, 0, 0, 0, 0, 0, 0
149, 201, 459, 11310325, 6, 65, 45, 135, 67, 10000000, 1, 0.647091, 0.754688, 0.159275, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 499, 11310325, 6, 154, 45, 10000000, 10000000, 10000000, 0.570189, 0.431394, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
154, 201, 658, 11318857, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
60, 198, 73, 12299999, 1, 23, 119, 174, 143, 98, 0.971765, 1, 0.753741, 1, 0.972046, 115, 0, 0, 1, 0, 0, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 0.778137, 0.967495, 0.612635, 0, 0, 115, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971744, 1, 0.8614, 0.537714, 0.646892, 115, 0, 0, 1, 0, 0, 1
119, 201, 272, 12312731, 3, 189, 195, 137, 23, 165, 1, 0.937631, 1, 1, 0.724475, 115, 1, 1, 0, 0, 0, 0
23, 201, 312, 12312731, 3, 186, 195, 189, 165, 137, 1, 1, 0.967522, 1, 0.753329, 115, 0, 1, 1, 0, 0, 1
137, 198, 324, 12313262, 4, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 115, 1, 0, 1, 0, 0, 0
165, 198, 361, 12313262, 4, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.859567, 115, 1, 0, 1, 0, 0, 0
189, 198, 384, 12313263, 4, 135, 45, 65, 149, 186, 1, 0.863048, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
195, 201, 415, 12313263, 4, 135, 45, 65, 149, 186, 1, 0.755167, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
186, 201, 434, 12313263, 4, 45, 135, 65, 149, 67, 0.755167, 0.859567, 1, 1, 0.189186, 115, 0, 0, 0, 0, 0, 1
149, 201, 472, 12313794, 5, 65, 135, 45, 67, 10000000, 1, 0.644638, 0.539374, 0.137327, 0, 115, 0, 0, 0, 0, 1, 0
65, 201, 512, 12313794, 5, 135, 45, 154, 10000000, 10000000, 0.537198, 0.323625, 0.63848, 0, 0, 115, 1, 0, 0, 1, 1, 1
8, 112, -1, 13299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.412474, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968127, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 141, 174, 0.921625, 0.753125, 0.752703, 0.697696, 1, 120, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 1, 1, 0.137362, 0, 0, 120, 0, 0, 0, 1, 1, 0
174, 145, 201, 14300200, 2, 177, 27, 71, 119, 141, 1, 1, 0.964122, 0.860233, 0.824712, 120, 0, 0, 0, 0, 0, 1
141, 303, 201, 14300731, 3, 105, 180, 88, 49, 194, 1, 1, 0.862564, 0.937362, 1, 120, 0, 0, 0, 0, 0, 1
194, 374, 201, 14317262, 4, 41, 88, 105, 109, 180, 0.969293, 0.968658, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
180, 454, 198, 14317263, 4, 196, 88, 175, 105, 41, 0.96201, 1, 0.860772, 1, 0.538496, 120, 0, 0, 0, 0, 0, 1
49, 466, 201, 14317263, 4, 86, 196, 124, 175, 88, 0.95343, 1, 0.862469, 1, 1, 120, 0, 0, 0, 0, 0, 0
105, 505, 198, 14321794, 5, 86, 175, 88, 196, 102, 1, 1, 1, 0.752078, 0.435764, 120, 0, 0, 0, 0, 0, 0
175, 547, 201, 14321794, 5, 168, 102, 124, 86, 157, 0.274763, 0.967401, 1, 0.841532, 0.683323, 120, 1, 0, 0, 0, 0, 0
88, 554, 198, 14321794, 5, 157, 86, 124, 196, 102, 1, 1, 0.862047, 0.966957, 0.362034, 120, 0, 0, 0, 0, 0, 1
196, 571, 201, 14326325, 6, 106, 102, 157, 124, 150, 0.107348, 0.96693, 0.95606, 1, 0.644485, 120, 1, 0, 0, 0, 0, 0
86, 661, 201, 14326325, 6, 113, 157, 102, 173, 58, 0.537813, 1, 1, 0.858843, 0.429641, 120, 0, 0, 0, 0, 0, 0
124, 696, 198, 14326326, 6, 157, 102, 106, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
157, 711, 201, 14326326, 6, 113, 58, 173, 44, 10000000, 0.752938, 0.537052, 1, 0.361446, 0, 120, 0, 0, 0, 0, 1, 1
102, 739, 198, 14326326, 6, 113, 173, 10000000, 10000000, 10000000, 0.215125, 0.842234, 0, 0, 0, 120, 1, 0, 1, 1, 1, 0
116, 95, 201, 15299999, 1, 56, 27, 71, 174, 119, 1, 0.6486, 0.705066, 1, 0.645599, 179, 0, 0, 0, 0, 0, 0
