source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 90, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 90, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 90, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 90, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300783, 3, 88, 105, 41, 194, 180, 1, 1, 0.861703, 1, 1, 90, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300783, 3, 175, 41, 88, 105, 194, 1, 0.969416, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
194, 387, 201, 10300783, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
23, 201, 285, 10304783, 3, 189, 195, 165, 137, 13, 0.860262, 0.323688, 1, 0.686423, 0.862231, 90, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304783, 3, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 90, 1, 1, 0, 0, 0, 0
189, 198, 387, 10304783, 3, 45, 135, 65, 149, 186, 0.970042, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
194, 387, 201, 10305366, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305366, 4, 45, 135, 65, 149, 67, 0.862205, 0.97063, 1, 1, 0.305073, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305366, 4, 18, 45, 10000000, 10000000, 10000000, 0.965081, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
180, 418, 198, 10305366, 4, 196, 124, 88, 41, 175, 0.648157, 0.215709, 1, 0.861278, 0.75448, 90, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305366, 4, 45, 65, 135, 67, 10000000, 0.646654, 1, 0.754934, 0.189628, 0, 90, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305366, 4, 196, 124, 88, 109, 49, 0.648157, 0.189977, 1, 0.726127, 0.638775, 90, 1, 1, 0, 0, 0, 0
65, 201, 486, 10305367, 4, 67, 154, 135, 45, 10000000, 1, 0.704812, 0.647087, 0.431103, 0, 90, 0, 0, 1, 0, 1, 1
88, 495, 198, 10305367, 4, 196, 175, 124, 109, 102, 0.864209, 0.844986, 0.759907, 0.797494, 0.468376, 90, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305950, 5, 153, 168, 196, 102, 124, 0.158686, 0.137535, 1, 0.970595, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305950, 5, 196, 113, 102, 124, 47, 1, 0.137407, 1, 1, 0.362756, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 10305950, 5, 106, 150, 47, 102, 124, 0.188852, 0.945289, 0.757772, 1, 1, 90, 1, 0, 0, 0, 0, 1
124, 648, 198, 10305950, 5, 86, 102, 157, 10000000, 10000000, 0.862834, 1, 0.43065, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 648, 198, 10306533, 6, 86, 102, 157, 10000000, 10000000, 0.862779, 1, 0.430623, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10306533, 6, 86, 157, 113, 58, 10000000, 1, 0.798261, 0.319292, 0.120496, 0, 90, 0, 0, 1, 1, 1, 1
47, 598, 316, 10306533, 6, 21, 150, 107, 85, 131, 1, 1, 0.646901, 0.466224, 0.537705, 90, 0, 0, 1, 0, 1, 0
150, 598, 359, 10306533, 6, 21, 85, 107, 35, 131, 1, 0.699336, 0.754717, 0.648071, 0.752787, 90, 0, 0, 0, 0, 0, 1
45, 283, 398, 10309949, 5, 24, 18, 10000000, 10000000, 10000000, 0.697199, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309950, 5, 24, 104, 53, 107, 10000000, 0.967352, 0.482322, 0.323465, 0.215554, 0, 90, 0, 1, 0, 1, 1, 1
24, 486, 398, 10310533, 6, 53, 131, 35, 107, 21, 1, 0.752463, 0.539826, 0.215541, 0.120994, 90, 0, 0, 0, 1, 1, 1
53, 514, 401, 10311116, 7, 35, 107, 21, 131, 150, 0.971626, 1, 0.752835, 1, 0.645866, 90, 0, 0, 0, 0, 1, 1
