source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 123, 98, 7, 170, 0.953551, 1, 0.860777, 1, 1, 360, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 7, 123, 98, 0.934741, 0.959331, 1, 0.754607, 0.645569, 360, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 199, 98, 60, 344, 263, 0.72528, 1, 0.724445, 0.540436, 0.539522, 360, 0, 0, 0, 1, 0, 1
7, 280, -1, 10300200, 2, 320, 156, 373, 149, 254, 0.686244, 0.955282, 0.476211, 0.959973, 0.686006, 360, 1, 0, 1, 0, 1, 1
98, 201, 76, 10304765, 3, 344, 368, 199, 263, 249, 0.913579, 0.759375, 0.845693, 0.754959, 0.64731, 360, 1, 1, 0, 0, 0, 0
60, 198, 105, 10304765, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863808, 360, 0, 0, 1, 1, 0, 0
199, 198, 153, 10304765, 3, 23, 132, 249, 368, 313, 0.971784, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 1
263, 198, 179, 10304765, 3, 13, 193, 23, 132, 249, 0.9451, 0.886448, 0.971784, 1, 1, 360, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304765, 3, 363, 366, 13, 132, 27, 1, 1, 0.933876, 1, 0.972172, 360, 1, 1, 0, 0, 0, 0
313, 201, 212, 10305330, 4, 23, 305, 386, 132, 13, 0.971725, 0.686604, 0.646241, 0.971094, 0.726308, 360, 0, 1, 1, 0, 0, 0
368, 201, 212, 10305330, 4, 305, 193, 229, 13, 23, 1, 0.955295, 0.912054, 0.968411, 0.971725, 360, 1, 0, 0, 0, 0, 0
249, 201, 218, 10305330, 4, 363, 366, 23, 229, 132, 0.770102, 0.758359, 0.863755, 0.645331, 1, 360, 1, 1, 0, 0, 0, 0
132, 201, 245, 10305330, 4, 299, 305, 193, 23, 229, 0.915245, 0.756963, 0.796079, 1, 0.723428, 360, 0, 1, 0, 0, 0, 1
23, 201, 285, 10309895, 5, 363, 305, 13, 386, 193, 0.928995, 0.859565, 0.967876, 0.686401, 0.7228, 360, 1, 1, 0, 1, 0, 0
193, 198, 351, 10309896, 5, 65, 205, 336, 299, 274, 1, 1, 1, 1, 0.970562, 360, 0, 0, 1, 0, 1, 0
229, 198, 379, 10309896, 5, 336, 386, 366, 305, 399, 0.968358, 1, 1, 1, 0.968759, 360, 1, 1, 1, 1, 1, 0
305, 198, 387, 10309896, 5, 65, 188, 205, 45, 299, 1, 1, 1, 0.862692, 1, 360, 0, 0, 0, 0, 0, 1
149, 354, 1, 10312765, 3, 105, 338, 291, 155, 373, 0.137478, 0.241004, 0.274069, 0.137561, 1, 360, 1, 1, 1, 1, 1, 0
373, 401, 12, 10312765, 3, 48, 378, 100, 158, 138, 1, 0.75838, 0.753715, 1, 0.645881, 360, 0, 1, 0, 0, 0, 1
299, 201, 419, 10314461, 6, 67, 65, 205, 188, 45, 0.120708, 1, 1, 0.971375, 0.754484, 360, 1, 0, 0, 0, 0, 0
188, 248, 398, 10314461, 6, 372, 335, 339, 279, 168, 1, 0.646652, 0.378646, 0.120357, 0.863276, 360, 1, 1, 1, 1, 0, 1
205, 201, 446, 10314461, 6, 210, 222, 65, 113, 67, 0.777218, 0.86083, 1, 0.72299, 0.362123, 360, 0, 0, 0, 0, 0, 0
65, 201, 486, 10314461, 6, 210, 276, 222, 113, 67, 0.756673, 0.754977, 0.792821, 0.72299, 0.241416, 360, 0, 0, 0, 0, 1, 1
113, 198, 532, 10315026, 7, 67, 295, 210, 276, 222, 0.971385, 0.189699, 1, 0.967803, 1, 360, 0, 1, 0, 0, 0, 0
222, 198, 564, 10315026, 7, 184, 67, 246, 136, 10, 0.120735, 1, 0.137247, 0.188186, 0.91414, 360, 1, 0, 1, 1, 0, 0
276, 201, 618, 10315027, 7, 324, 107, 67, 210, 295, 0.305418, 0.858923, 0.971385, 0.967308, 0.550543, 360, 1, 0, 0, 0, 0, 0
210, 201, 645, 10315027, 7, 55, 67, 295, 10, 107, 0.215082, 0.971385, 0.724807, 0.794688, 0.644192, 360, 1, 0, 0, 0, 0, 1
67, 201, 691, 10315592, 8, 246, 295, 324, 178, 107, 0.90727, 0.948395, 0.844803, 0.647349, 0.429436, 360, 0, 0, 1, 0, 1, 1
10, 198, 712, 10315592, 8, 324, 271, 136, 246, 295, 0.970409, 0.860316, 0.644857, 1, 1, 360, 1, 1, 1, 0, 0, 0
295, 198, 780, 10315592, 8, 136, 3, 271, 324, 246, 0.967285, 0.752479, 1, 1, 1, 360, 0, 0, 0, 1, 0, 0
168, 354, 401, 10319026, 7, 104, 24, 217, 166, 300, 0.969973, 1, 1, 1, 1, 360, 0, 0, 0, 0, 1, 0
335, 387, 401, 10319026, 7, 347, 372, 339, 290, 120, 1, 1, 1, 0.436813, 0.120517, 360, 1, 1, 1, 1, 1, 1
178, 198, 757, 10320157, 9, 324, 271, 136, 3, 246, 1, 0.96738, 0.751964, 0.537221, 1, 360, 1, 1, 0, 0, 0, 0
295, 198, 780, 10320157, 9, 136, 3, 271, 324, 246, 0.966811, 0.75211, 1, 1, 1, 360, 0, 0, 0, 1, 0, 0
324, 201, 812, 10320157, 9, 3, 136, 271, 10000000, 10000000, 0.966998, 1, 1, 0, 0, 360, 0, 0, 0, 1, 1, 0
246, 201, 820, 10320157, 9, 136, 3, 271, 10000000, 10000000, 0.966811, 0.75211, 1, 0, 0, 360, 0, 0, 0, 1, 1, 1
271, 220, 798, 10320722, 10, 95, 215, 352, 3, 136, 0.954695, 0.821315, 0.75438, 0.859502, 1, 360, 0, 0, 1, 0, 0, 1
158, 401, 41, 10321330, 4, 378, 138, 48, 100, 325, 0.953039, 0.842527, 1, 0.753021, 0.564859, 360, 1, 0, 0, 0, 1, 0
48, 401, 79, 10321330, 4, 325, 260, 138, 100, 378, 0.941432, 0.859187, 0.860381, 1, 0.546993, 360, 1, 0, 0, 0, 1, 1
100, 398, 115, 10321330, 4, 41, 118, 356, 314, 378, 0.968697, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
138, 398, 156, 10321331, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
378, 398, 187, 10321331, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
100, 398, 115, 10321895, 5, 41, 118, 356, 314, 378, 0.968638, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
138, 398, 156, 10321896, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
260, 398, 178, 10321896, 5, 41, 116, 118, 117, 88, 1, 0.878872, 1, 0.967561, 0.858577, 360, 0, 0, 0, 0, 0, 0
325, 398, 187, 10321896, 5, 41, 351, 118, 117, 88, 1, 0.761869, 1, 1, 0.858577, 360, 0, 1, 0, 0, 0, 1
378, 398, 187, 10321896, 5, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
117, 449, 198, 10322461, 6, 380, 287, 102, 312, 88, 0.604352, 0.303012, 0.120447, 0.429697, 1, 360, 1, 1, 1, 1, 0, 1
118, 401, 245, 10322461, 6, 104, 381, 300, 41, 388, 1, 1, 0.904984, 1, 0.604244, 360, 0, 1, 1, 0, 1, 1
339, 412, 398, 10323592, 8, 104, 24, 217, 144, 53, 1, 1, 1, 0.820662, 0.842033, 360, 0, 0, 0, 0, 0, 0
372, 412, 398, 10323592, 8, 104, 144, 53, 217, 24, 1, 0.939752, 0.949963, 1, 0.961535, 360, 0, 0, 0, 0, 0, 1
217, 401, 431, 10328157, 9, 115, 104, 79, 154, 10000000, 0.969389, 1, 0.433435, 0.429082, 0, 360, 0, 0, 0, 1, 1, 0
104, 401, 467, 10328157, 9, 115, 154, 10000000, 10000000, 10000000, 0.861679, 0.4822, 0, 0, 0, 360, 0, 0, 1, 1, 1, 1
24, 486, 398, 10328157, 9, 347, 144, 286, 53, 104, 0.431067, 1, 0.723251, 0.750835, 0.538344, 360, 1, 0, 1, 0, 0, 0
53, 515, 401, 10328157, 9, 21, 179, 286, 347, 144, 0.752868, 0.860542, 1, 1, 1, 360, 0, 0, 0, 1, 0, 0
144, 554, 401, 10328157, 9, 21, 179, 286, 347, 332, 0.860421, 1, 1, 1, 0.360704, 360, 0, 0, 0, 1, 1, 1
115, 398, 533, 10328722, 10, 79, 154, 162, 182, 96, 0.966094, 1, 0.645196, 0.643807, 0.430952, 360, 0, 0, 1, 1, 0, 1
154, 401, 638, 10329287, 11, 108, 31, 79, 96, 292, 1, 0.120451, 1, 0.646389, 0.410157, 360, 0, 1, 0, 0, 0, 0
136, 247, 798, 10329287, 11, 215, 292, 3, 227, 352, 0.794063, 0.605853, 0.858711, 0.538288, 0.430677, 360, 0, 1, 0, 1, 1, 0
79, 401, 680, 10329287, 11, 108, 177, 292, 31, 96, 1, 0.866769, 0.546875, 0.322652, 0.430926, 360, 0, 0, 0, 0, 0, 1
3, 276, 798, 10329288, 11, 292, 352, 215, 181, 227, 0.950024, 0.844991, 0.820353, 0.604497, 0.645946, 360, 1, 1, 0, 0, 1, 0
95, 318, 801, 10329288, 11, 82, 181, 292, 352, 304, 0.96741, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 1
215, 354, 801, 10329288, 11, 82, 181, 292, 177, 352, 1, 1, 0.967068, 0.965997, 1, 360, 0, 0, 0, 0, 1, 0
108, 398, 728, 10329853, 12, 292, 82, 181, 177, 10000000, 1, 0.537417, 0.644603, 1, 0, 360, 0, 0, 1, 0, 1, 1
304, 387, 801, 10329853, 12, 257, 82, 181, 141, 292, 1, 1, 1, 0.643919, 1, 360, 0, 0, 0, 0, 0, 0
352, 387, 801, 10329853, 12, 82, 33, 181, 317, 141, 1, 0.907027, 1, 0.606018, 0.601386, 360, 0, 0, 0, 1, 0, 0
292, 401, 820, 10329853, 12, 82, 181, 10000000, 10000000, 10000000, 0.859868, 0.966905, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
177, 401, 843, 10329853, 12, 82, 181, 292, 10000000, 10000000, 0.644901, 0.752037, 1, 0, 0, 360, 0, 0, 0, 1, 1, 0
181, 444, 798, 10329853, 12, 384, 317, 82, 358, 257, 0.844835, 0.750474, 1, 0.684214, 0.643145, 360, 1, 1, 0, 1, 0, 0
82, 484, 798, 10329853, 12, 337, 257, 387, 141, 194, 1, 1, 0.952459, 0.943854, 0.926981, 360, 1, 0, 1, 0, 0, 1
292, 401, 821, 10330418, 13, 82, 181, 10000000, 10000000, 10000000, 0.859816, 0.966846, 0, 0, 0, 360, 0, 0, 1, 1, 1, 1
177, 401, 843, 10330418, 13, 82, 181, 292, 10000000, 10000000, 0.644862, 0.751991, 1, 0, 0, 360, 0, 0, 0, 1, 1, 0
141, 551, 801, 10330418, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.967014, 1, 360, 1, 1, 1, 1, 1, 0
257, 578, 801, 10330419, 13, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 1
387, 587, 801, 10330419, 13, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
41, 401, 288, 10331026, 7, 104, 395, 116, 302, 388, 0.927603, 1, 0.95273, 0.75348, 0.694959, 360, 0, 1, 0, 1, 1, 0
