source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 57, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300897, 3, 91, 144, 61, 185, 10000000, 0.215103, 0.969551, 1, 0.755212, 0, 57, 1, 0, 0, 0, 1, 1
61, 515, 1, 10305594, 4, 185, 91, 144, 161, 112, 1, 0.644983, 1, 0.120837, 0.189467, 57, 0, 0, 0, 1, 1, 0
144, 561, 1, 10305594, 4, 91, 161, 112, 185, 46, 0.859977, 0.377562, 0.15904, 1, 0.607379, 57, 0, 1, 1, 0, 0, 1
185, 580, 1, 10305595, 4, 91, 12, 46, 161, 151, 1, 0.699986, 0.476601, 0.362512, 0.241851, 57, 0, 0, 0, 1, 0, 0
185, 580, 1, 10310292, 5, 91, 12, 46, 161, 151, 1, 0.69922, 0.476246, 0.362306, 0.241714, 57, 0, 0, 0, 1, 0, 0
46, 712, 1, 10310292, 5, 26, 112, 183, 161, 151, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
161, 778, 1, 10310292, 5, 153, 75, 26, 112, 168, 0.481884, 0.411121, 1, 1, 0.322262, 57, 0, 0, 0, 0, 1, 1
112, 848, -1, 10314989, 6, 26, 73, 14, 10000000, 10000000, 1, 0.686058, 0.274962, 0, 0, 57, 0, 0, 1, 1, 1, 0
26, 877, -1, 10314989, 6, 73, 112, 10000000, 10000000, 10000000, 0.954072, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
91, 601, 84, 10322989, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.970482, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
46, 712, 1, 10322989, 6, 26, 112, 183, 161, 151, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
12, 598, 108, 10323686, 7, 196, 175, 124, 109, 102, 0.75469, 0.752994, 0.64585, 0.537618, 0.430552, 57, 1, 1, 1, 1, 0, 1
112, 848, -1, 10323687, 7, 26, 73, 14, 10000000, 10000000, 1, 0.68524, 0.274634, 0, 0, 57, 0, 0, 1, 1, 1, 0
73, 928, 1, 10323687, 7, 14, 10000000, 10000000, 10000000, 10000000, 0.858156, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 195, 189, 165, 186, 137, 1, 0.971458, 1, 0.538474, 0.724694, 37, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 37, 0, 1, 0, 1, 0, 0
165, 198, 371, 11300200, 2, 65, 45, 135, 195, 149, 1, 0.863731, 0.971373, 1, 1, 37, 0, 0, 0, 1, 0, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971697, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300200, 2, 45, 135, 65, 149, 186, 0.863731, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300200, 2, 45, 135, 65, 149, 67, 0.863731, 0.971373, 1, 1, 0.234042, 37, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300897, 3, 45, 135, 65, 149, 67, 0.863666, 0.9713, 1, 1, 0.234004, 37, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300897, 3, 65, 45, 135, 67, 10000000, 1, 0.647749, 0.755456, 0.159515, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 499, 11300897, 3, 67, 154, 45, 135, 10000000, 0.774424, 0.761617, 0.431833, 0.647533, 0, 37, 0, 0, 0, 1, 1, 1
