source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 174, 23, 27, 126, 259, 0.845613, 0.969552, 0.971219, 0.971283, 0.604765, 6, 0, 0, 0, 0, 1, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 6, 1, 0, 0, 0, 0, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 259, 265, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 1
259, 198, 387, 10300200, 2, 45, 65, 172, 186, 251, 0.971876, 0.968259, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
259, 198, 387, 10300690, 3, 45, 65, 172, 186, 251, 0.971824, 0.968208, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
265, 201, 412, 10300690, 3, 65, 45, 172, 186, 251, 1, 0.863844, 1, 1, 1, 6, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300690, 3, 65, 45, 172, 186, 67, 1, 0.863844, 0.970217, 1, 0.215991, 6, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300690, 3, 65, 45, 172, 10000000, 10000000, 1, 0.647883, 0.754613, 0, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300690, 3, 67, 191, 45, 10000000, 10000000, 0.215991, 0.687135, 0.431922, 0, 0, 6, 1, 0, 0, 1, 1, 1
191, 201, 646, 10301181, 4, 279, 67, 10, 107, 10000000, 0.215798, 1, 0.846197, 0.64753, 0, 6, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305671, 5, 223, 107, 10, 55, 279, 1, 0.431478, 0.863085, 0.441316, 0.323541, 6, 0, 1, 0, 0, 1, 1
10, 198, 713, 10305671, 5, 279, 248, 223, 130, 173, 1, 0.861717, 1, 0.645896, 1, 6, 1, 1, 0, 1, 0, 0
10, 198, 713, 10310161, 6, 279, 248, 223, 130, 173, 1, 0.861301, 1, 0.645584, 1, 6, 1, 1, 0, 1, 0, 0
279, 201, 812, 10310161, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
223, 201, 819, 10310162, 6, 130, 3, 248, 10000000, 10000000, 0.968375, 0.861882, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
248, 220, 798, 10310652, 7, 196, 3, 95, 258, 130, 0.794533, 0.969566, 0.824953, 0.644706, 1, 6, 0, 0, 0, 1, 0, 1
130, 248, 798, 10319142, 8, 196, 288, 3, 258, 204, 0.930524, 0.794818, 1, 0.6359, 0.478407, 6, 0, 1, 0, 1, 0, 0
3, 275, 798, 10319142, 8, 288, 204, 258, 196, 95, 0.753281, 0.751522, 0.72364, 0.685311, 0.753726, 6, 1, 0, 1, 0, 0, 0
95, 318, 801, 10319142, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 6, 0, 1, 1, 0, 0, 0
196, 354, 801, 10319142, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862005, 6, 0, 1, 1, 0, 0, 1
258, 387, 801, 10319142, 8, 33, 82, 263, 135, 271, 1, 1, 0.781497, 0.547626, 0.323566, 6, 0, 0, 1, 0, 1, 0
204, 381, 801, 10319632, 9, 82, 294, 31, 288, 258, 1, 0.758809, 1, 1, 1, 6, 0, 1, 0, 1, 1, 0
258, 387, 801, 10319632, 9, 33, 82, 263, 135, 271, 1, 1, 0.781198, 0.547589, 0.323549, 6, 0, 0, 1, 0, 1, 0
288, 387, 801, 10319632, 9, 294, 82, 33, 135, 296, 1, 1, 0.537572, 0.361372, 0.322023, 6, 1, 0, 0, 0, 1, 0
82, 483, 798, 10319632, 9, 234, 135, 271, 294, 33, 0.912126, 0.958281, 0.8436, 0.794369, 0.537572, 6, 1, 0, 1, 1, 0, 1
33, 520, 801, 10320123, 10, 6, 175, 217, 263, 296, 1, 1, 1, 0.970782, 0.966018, 6, 0, 0, 0, 1, 1, 0
135, 551, 801, 10320123, 10, 6, 175, 217, 296, 263, 1, 0.968295, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
234, 578, 801, 10320123, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 1
271, 587, 801, 10320123, 10, 6, 175, 217, 296, 263, 1, 0.968295, 0.970458, 1, 1, 6, 0, 0, 0, 1, 1, 0
294, 587, 801, 10320123, 10, 6, 175, 217, 296, 263, 1, 0.968295, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
263, 598, 787, 10320613, 11, 6, 175, 217, 10000000, 10000000, 0.968639, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
296, 598, 787, 10320613, 11, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
217, 619, 798, 10320613, 11, 6, 175, 10000000, 10000000, 10000000, 1, 0.968244, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10320613, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
126, 201, 257, 11299999, 1, 265, 259, 186, 65, 174, 0.911357, 0.570218, 0.363189, 0.215732, 0.958818, 220, 1, 1, 1, 1, 0, 0
174, 198, 338, 11300200, 2, 265, 65, 259, 186, 254, 1, 1, 1, 1, 1, 220, 1, 0, 1, 0, 0, 0
259, 198, 387, 11300200, 2, 45, 172, 65, 251, 186, 0.968368, 1, 1, 1, 1, 220, 0, 0, 0, 0, 0, 0
265, 201, 412, 11300200, 2, 172, 45, 65, 251, 186, 1, 0.860772, 1, 1, 1, 220, 0, 0, 0, 0, 0, 1
251, 226, 398, 11300690, 3, 45, 162, 172, 18, 65, 1, 0.755026, 1, 0.795432, 0.862864, 220, 0, 0, 0, 0, 0, 1
186, 201, 459, 11300690, 3, 45, 191, 172, 65, 10000000, 0.645545, 1, 0.756282, 1, 0, 220, 0, 0, 0, 0, 1, 0
65, 201, 499, 11300690, 3, 67, 172, 45, 191, 10000000, 0.215638, 0.648241, 0.430363, 0.724936, 0, 220, 1, 1, 0, 0, 1, 1
172, 260, 398, 11313180, 4, 45, 18, 162, 255, 198, 1, 0.966331, 0.754011, 0.637409, 0.467637, 220, 0, 0, 0, 1, 1, 0
45, 296, 398, 11313180, 4, 160, 255, 162, 18, 198, 1, 0.721839, 0.861726, 0.859821, 0.240727, 220, 0, 1, 0, 0, 1, 1
18, 298, 401, 11313180, 4, 160, 255, 198, 24, 256, 1, 1, 0.966608, 0.861675, 0.970166, 220, 0, 1, 0, 0, 1, 0
18, 298, 401, 11313670, 5, 160, 255, 198, 24, 256, 1, 1, 0.966557, 0.861629, 0.970115, 220, 0, 1, 0, 0, 1, 0
162, 345, 401, 11313671, 5, 24, 104, 160, 198, 255, 1, 0.969133, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
160, 456, 398, 11313671, 5, 138, 24, 53, 114, 35, 0.930973, 1, 0.862648, 0.476743, 0.305327, 220, 0, 0, 0, 0, 0, 1
24, 499, 398, 11314161, 6, 138, 53, 114, 21, 35, 0.959403, 1, 0.476706, 0.215261, 0.610563, 220, 0, 0, 0, 1, 0, 0
53, 504, 401, 11314161, 6, 21, 138, 114, 124, 10000000, 0.645783, 1, 0.969975, 0.107448, 0, 220, 0, 0, 0, 1, 1, 0
138, 543, 401, 11314161, 6, 21, 124, 287, 220, 10000000, 0.753414, 0.318628, 0.274568, 0.214778, 0, 220, 0, 1, 1, 1, 1, 1
147, 65, -1, 12299999, 1, 164, 278, 8, 144, 38, 1, 1, 1, 0.72686, 0.970698, 125, 0, 1, 0, 0, 0, 0
38, 81, 1, 12300200, 2, 164, 243, 278, 212, 285, 1, 1, 1, 0.969545, 1, 125, 0, 0, 1, 0, 1, 0
8, 101, -1, 12300200, 2, 243, 159, 285, 144, 247, 0.948569, 0.215865, 0.825078, 0.847982, 0.646866, 125, 0, 1, 1, 0, 0, 1
144, 132, 1, 12300200, 2, 7, 164, 212, 243, 98, 1, 1, 1, 1, 0.86174, 125, 0, 0, 0, 0, 0, 0
144, 132, 1, 12308690, 3, 7, 164, 212, 243, 98, 1, 1, 1, 1, 0.860953, 125, 0, 0, 0, 0, 0, 0
247, 162, 1, 12308690, 3, 7, 98, 164, 117, 212, 1, 0.968572, 1, 0.970724, 1, 125, 0, 0, 0, 0, 0, 0
285, 215, -1, 12308690, 3, 143, 7, 62, 117, 164, 1, 1, 1, 0.970724, 1, 125, 0, 0, 0, 0, 0, 0
243, 232, -1, 12308690, 3, 7, 62, 164, 98, 150, 1, 0.965994, 1, 0.753334, 0.107945, 125, 0, 0, 0, 0, 1, 1
164, 274, -1, 12309180, 4, 150, 275, 7, 143, 231, 1, 0.954587, 1, 0.753312, 0.566653, 125, 0, 1, 0, 0, 1, 0
62, 291, 1, 12309180, 4, 275, 231, 5, 150, 152, 1, 0.967732, 0.862456, 0.863515, 0.753118, 125, 1, 0, 0, 0, 0, 0
7, 305, -1, 12309180, 4, 61, 275, 150, 143, 231, 1, 1, 0.757856, 0.860928, 0.537629, 125, 0, 1, 0, 0, 1, 1
143, 329, 1, 12309670, 5, 152, 150, 231, 61, 275, 0.968243, 1, 1, 0.936329, 1, 125, 0, 0, 0, 0, 1, 0
