source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 143, 60, 10000000, 10000000, 0.7909, 0.754896, 0.949227, 0, 0, 94, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.604532, 94, 0, 0, 1, 0, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 165, 135, 174, 1, 1, 0.37984, 0.215816, 0.970147, 94, 0, 0, 1, 1, 1, 1
119, 201, 245, 10304748, 3, 189, 195, 137, 165, 23, 1, 0.885705, 0.861413, 0.796956, 1, 94, 1, 1, 0, 0, 0, 0
23, 201, 285, 10304748, 3, 189, 165, 195, 137, 13, 0.860265, 1, 0.323689, 0.686426, 0.862234, 94, 1, 0, 1, 0, 0, 1
13, 198, 315, 10305296, 4, 195, 189, 65, 149, 186, 1, 1, 0.971567, 0.971939, 1, 94, 1, 1, 0, 0, 0, 0
137, 198, 351, 10305296, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 94, 1, 1, 0, 0, 0, 0
165, 198, 379, 10305297, 4, 195, 45, 189, 135, 65, 1, 0.862212, 1, 0.970637, 1, 94, 1, 0, 1, 0, 0, 0
189, 198, 387, 10305297, 4, 45, 135, 65, 149, 186, 0.969988, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305845, 5, 45, 135, 65, 149, 67, 0.862161, 0.97058, 1, 1, 0.305029, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305845, 5, 18, 45, 10000000, 10000000, 10000000, 0.965026, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305845, 5, 65, 45, 135, 67, 10000000, 1, 0.646621, 0.754895, 0.189611, 0, 94, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305845, 5, 67, 154, 45, 135, 10000000, 1, 0.704733, 0.43108, 0.647053, 0, 94, 0, 0, 0, 1, 1, 1
45, 283, 398, 10310393, 6, 24, 18, 10000000, 10000000, 10000000, 0.697127, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310393, 6, 24, 104, 53, 107, 10000000, 0.967306, 0.482296, 0.32345, 0.215544, 0, 94, 0, 1, 0, 1, 1, 1
154, 201, 645, 10314393, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
166, 28, 198, 11299999, 1, 119, 56, 32, 17, 116, 0.1081, 1, 0.861754, 0.844761, 0.698848, 33, 1, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 119, 174, 116, 17, 27, 0.137569, 1, 0.862919, 0.752981, 0.233642, 33, 1, 0, 0, 0, 0, 1
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 33, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 119, 71, 23, 27, 174, 1, 1, 0.860784, 1, 1, 33, 0, 0, 0, 0, 0, 0
17, 99, 201, 11304748, 3, 27, 119, 174, 116, 23, 0.967341, 0.864359, 1, 1, 0.645272, 33, 0, 0, 0, 0, 0, 0
116, 148, 201, 11304748, 3, 119, 71, 23, 27, 174, 1, 1, 0.860363, 1, 1, 33, 0, 0, 0, 0, 0, 0
174, 175, 201, 11304748, 3, 23, 119, 71, 27, 165, 1, 1, 1, 1, 0.380444, 33, 0, 0, 0, 0, 1, 1
119, 201, 257, 11309296, 4, 189, 137, 165, 23, 195, 1, 1, 0.824354, 1, 0.613001, 33, 1, 0, 0, 0, 1, 1
27, 300, 198, 11309296, 4, 194, 177, 141, 71, 180, 0.967894, 1, 0.843969, 1, 0.684587, 33, 1, 0, 0, 0, 0, 0
71, 312, 201, 11309296, 4, 194, 41, 88, 105, 180, 1, 0.752891, 1, 1, 1, 33, 1, 0, 0, 0, 0, 1
23, 201, 299, 11313844, 5, 195, 189, 165, 137, 149, 1, 0.970009, 1, 0.723484, 0.483332, 33, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313844, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
165, 198, 371, 11313845, 5, 65, 149, 135, 45, 186, 1, 1, 0.969945, 0.86246, 1, 33, 0, 0, 0, 0, 0, 0
189, 198, 387, 11313845, 5, 65, 149, 45, 135, 186, 1, 1, 0.970268, 1, 1, 33, 0, 0, 0, 0, 0, 1
186, 201, 425, 11314393, 6, 65, 149, 45, 135, 67, 1, 1, 0.862409, 0.969888, 0.233267, 33, 0, 0, 0, 0, 0, 0
149, 201, 459, 11314393, 6, 65, 45, 67, 10000000, 10000000, 1, 0.646807, 0.159172, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 499, 11314393, 6, 67, 154, 10000000, 10000000, 10000000, 0.766414, 0.759665, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
154, 201, 658, 11314942, 7, 67, 10, 136, 182, 10000000, 1, 0.724082, 0.316867, 0.120605, 0, 33, 0, 0, 1, 1, 1, 1
194, 387, 201, 11317845, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
180, 424, 198, 11317845, 5, 196, 41, 49, 88, 105, 0.644912, 0.859657, 0.96227, 1, 1, 33, 1, 0, 0, 0, 0, 0
