source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 185, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 185, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 185, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 185, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300886, 3, 174, 23, 259, 13, 126, 0.825196, 0.96946, 0.72564, 0.753892, 1, 185, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300886, 3, 265, 13, 23, 174, 259, 0.872341, 1, 1, 0.540441, 0.46926, 185, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300886, 3, 65, 186, 239, 254, 265, 0.968188, 1, 0.863315, 1, 1, 185, 0, 0, 1, 0, 1, 0
174, 198, 351, 10300887, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 185, 0, 0, 0, 1, 1, 1
259, 198, 387, 10301573, 4, 45, 65, 172, 186, 254, 0.971732, 0.968116, 1, 1, 1, 185, 0, 0, 0, 0, 0, 0
265, 201, 412, 10301573, 4, 65, 45, 172, 186, 254, 1, 0.863761, 1, 1, 1, 185, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301573, 4, 65, 45, 172, 186, 67, 1, 0.863761, 0.970124, 1, 0.215971, 185, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301573, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647821, 0.754541, 0, 0, 185, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301573, 4, 67, 191, 45, 10000000, 10000000, 0.215971, 0.687052, 0.431881, 0, 0, 185, 1, 0, 0, 1, 1, 1
191, 201, 646, 10302260, 5, 279, 67, 107, 10, 10000000, 0.215773, 1, 0.647455, 0.846086, 0, 185, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306946, 6, 107, 279, 10000000, 10000000, 10000000, 0.431418, 0.323496, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
10, 198, 713, 10306946, 6, 279, 248, 130, 3, 10000000, 1, 0.861599, 0.645807, 0.43109, 0, 185, 1, 1, 1, 0, 1, 0
279, 201, 812, 10306946, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 0, 1, 1, 1
248, 220, 798, 10307632, 7, 196, 3, 95, 258, 130, 0.794914, 0.969881, 0.825296, 0.644915, 1, 185, 0, 0, 0, 1, 0, 0
130, 248, 798, 10307632, 7, 196, 288, 3, 258, 204, 0.933022, 0.796275, 1, 0.637066, 0.479286, 185, 0, 1, 0, 1, 0, 0
3, 275, 798, 10307632, 7, 288, 204, 258, 196, 95, 0.754215, 0.752452, 0.724646, 0.686394, 0.754661, 185, 1, 0, 1, 0, 0, 1
95, 318, 801, 10308319, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 185, 0, 1, 1, 0, 0, 0
196, 354, 801, 10308319, 8, 82, 288, 258, 204, 213, 1, 1, 1, 1, 0.468117, 185, 0, 1, 1, 0, 1, 0
204, 381, 801, 10308319, 8, 82, 294, 108, 288, 258, 1, 0.760441, 0.860942, 1, 1, 185, 0, 1, 0, 1, 1, 0
258, 387, 801, 10308319, 8, 33, 82, 263, 135, 108, 1, 1, 0.788163, 0.548439, 0.968559, 185, 0, 0, 1, 0, 0, 0
288, 387, 801, 10308319, 8, 294, 82, 108, 33, 135, 1, 1, 0.968559, 0.538227, 0.361866, 185, 1, 0, 0, 0, 0, 1
33, 520, 801, 10309005, 9, 263, 296, 217, 294, 271, 0.971948, 0.967173, 1, 1, 1, 185, 1, 1, 0, 1, 1, 1
135, 551, 801, 10309005, 9, 213, 296, 263, 185, 217, 0.969213, 1, 1, 0.754847, 1, 185, 1, 1, 1, 0, 0, 0
126, 201, 245, 10317572, 4, 265, 13, 23, 174, 259, 0.866038, 1, 1, 0.539468, 0.46743, 185, 1, 0, 0, 0, 1, 0
23, 201, 285, 10317572, 4, 259, 174, 13, 254, 206, 1, 1, 0.967551, 0.63467, 0.684313, 185, 1, 0, 0, 0, 0, 1
13, 198, 315, 10317572, 4, 65, 186, 239, 254, 265, 0.966453, 1, 0.861764, 1, 1, 185, 0, 0, 1, 0, 1, 0
271, 587, 801, 10321691, 10, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.862299, 185, 0, 0, 1, 1, 0, 0
294, 587, 801, 10321691, 10, 185, 213, 296, 263, 19, 1, 1, 1, 1, 0.862299, 185, 0, 0, 1, 1, 0, 0
217, 619, 798, 10321692, 10, 185, 213, 296, 263, 19, 0.969191, 1, 1, 1, 0.862299, 185, 0, 0, 1, 1, 0, 1
13, 198, 314, 10322258, 5, 65, 186, 239, 254, 265, 0.965967, 1, 0.861329, 1, 1, 185, 0, 0, 1, 0, 1, 0
174, 198, 350, 10322259, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 185, 0, 0, 0, 1, 1, 0
206, 198, 379, 10322259, 5, 65, 186, 172, 45, 254, 1, 1, 0.967966, 0.861837, 1, 185, 0, 0, 0, 0, 0, 0
259, 198, 387, 10322259, 5, 45, 65, 172, 186, 254, 0.969566, 0.965967, 1, 1, 1, 185, 0, 0, 0, 0, 0, 1
254, 201, 419, 10322945, 6, 65, 45, 186, 172, 67, 1, 0.861773, 1, 0.967895, 0.215473, 185, 0, 0, 0, 0, 0, 0
172, 248, 398, 10322945, 6, 160, 18, 255, 45, 162, 0.137102, 0.960417, 0.756834, 1, 0.723462, 185, 1, 0, 1, 0, 0, 1
186, 201, 446, 10322945, 6, 65, 45, 172, 10000000, 10000000, 1, 0.64633, 0.752807, 0, 0, 185, 0, 0, 0, 1, 1, 0
65, 201, 486, 10322945, 6, 67, 191, 45, 10000000, 10000000, 0.215473, 0.68504, 0.430886, 0, 0, 185, 1, 0, 0, 1, 1, 1
263, 598, 787, 10330378, 11, 185, 213, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
296, 598, 787, 10330378, 11, 185, 213, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 1, 1, 1, 0
213, 598, 778, 10330378, 11, 185, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0, 1, 1, 1, 1, 1
45, 282, 398, 10331631, 7, 160, 162, 255, 18, 198, 1, 0.843156, 0.644571, 0.841072, 0.214874, 185, 0, 0, 1, 0, 1, 0
18, 311, 401, 10331631, 7, 24, 160, 256, 198, 255, 0.964618, 1, 0.96672, 0.966933, 1, 185, 0, 0, 1, 0, 1, 0
162, 354, 401, 10331631, 7, 256, 21, 104, 24, 198, 1, 0.120358, 0.965404, 1, 1, 185, 1, 1, 0, 0, 0, 0
160, 445, 398, 10331632, 7, 138, 24, 53, 104, 198, 0.905102, 1, 0.754077, 0.643602, 0.859496, 185, 0, 0, 0, 0, 0, 1
24, 486, 398, 10332318, 8, 21, 35, 53, 138, 104, 0.214997, 0.871908, 0.754021, 0.644887, 0.536296, 185, 1, 0, 0, 0, 0, 0
53, 516, 401, 10332318, 8, 21, 138, 114, 124, 10000000, 0.64499, 1, 0.964917, 0.120121, 0, 185, 0, 0, 0, 1, 1, 0
138, 555, 401, 10332318, 8, 21, 220, 287, 124, 10000000, 0.752488, 0.240094, 0.215465, 0.214866, 0, 185, 0, 1, 1, 1, 1, 1
255, 401, 416, 10336317, 8, 104, 24, 198, 160, 79, 1, 0.964134, 1, 0.858307, 0.214223, 185, 0, 0, 0, 0, 1, 0
24, 486, 398, 10336318, 8, 21, 35, 53, 138, 104, 0.214904, 0.87039, 0.753697, 0.644609, 0.536066, 185, 1, 0, 0, 0, 0, 0
53, 516, 401, 10337004, 9, 21, 138, 114, 124, 10000000, 0.644665, 1, 0.964433, 0.120053, 0, 185, 0, 0, 0, 1, 1, 0
138, 555, 401, 10337004, 9, 21, 220, 287, 124, 10000000, 0.752109, 0.239959, 0.215357, 0.214758, 0, 185, 0, 1, 1, 1, 1, 0
138, 555, 401, 10345690, 10, 21, 220, 287, 124, 10000000, 0.751408, 0.239709, 0.215155, 0.214558, 0, 185, 0, 1, 1, 1, 1, 0
198, 401, 431, 10353003, 9, 104, 148, 24, 79, 10000000, 1, 0.31707, 0.748544, 0.119747, 0, 185, 0, 1, 0, 1, 1, 0
104, 401, 468, 10353004, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
104, 401, 468, 10361690, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 185, 1, 1, 1, 1, 1, 0
8, 89, -1, 11299999, 1, 285, 243, 212, 278, 117, 0.797214, 0.936572, 0.482946, 0.41331, 0.274813, 33, 1, 0, 1, 1, 1, 0
285, 212, -1, 11300200, 2, 117, 143, 62, 98, 7, 1, 1, 1, 0.753733, 1, 33, 0, 0, 0, 0, 0, 1
243, 225, -1, 11300200, 2, 98, 117, 7, 212, 164, 0.86141, 0.969263, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
7, 293, -1, 11300886, 3, 5, 275, 143, 152, 150, 0, 0.75547, 0.845002, 0.647249, 0.702616, 33, 1, 1, 0, 1, 0, 0
62, 305, 1, 11300886, 3, 231, 48, 152, 275, 5, 1, 0.756049, 0.862998, 1, 1, 33, 0, 0, 0, 1, 0, 0
143, 342, 1, 11300886, 3, 181, 275, 152, 48, 231, 0.107958, 1, 1, 0.864056, 1, 33, 1, 1, 0, 0, 0, 1
275, 401, 12, 11305573, 4, 48, 100, 152, 280, 237, 1, 0.949947, 1, 0.604274, 0.604623, 33, 0, 0, 0, 1, 0, 1
231, 401, 26, 11305573, 4, 132, 100, 48, 152, 237, 1, 1, 1, 1, 0.570167, 33, 0, 0, 0, 0, 0, 0
152, 401, 53, 11310259, 5, 237, 48, 100, 132, 280, 0.752874, 1, 0.954353, 0.602341, 0.537638, 33, 0, 0, 0, 0, 1, 0
48, 401, 92, 11310259, 5, 280, 237, 132, 100, 41, 1, 0.955628, 0.843277, 1, 0.323244, 33, 1, 0, 0, 0, 0, 1
100, 398, 100, 11310259, 5, 41, 292, 268, 280, 237, 0.969732, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 0
280, 398, 186, 11310259, 5, 41, 111, 112, 221, 292, 1, 0.645456, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
100, 398, 100, 11310945, 6, 41, 292, 268, 280, 237, 0.969661, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 0
132, 398, 143, 11310945, 6, 111, 41, 292, 268, 264, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
237, 398, 173, 11310945, 6, 41, 112, 221, 292, 268, 1, 0.969347, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
280, 398, 186, 11310945, 6, 41, 111, 112, 221, 292, 1, 0.645408, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
292, 412, 198, 11311631, 7, 41, 49, 88, 112, 216, 1, 0.956927, 1, 1, 0.759962, 33, 0, 0, 0, 0, 1, 0
221, 424, 198, 11311631, 7, 266, 41, 88, 112, 104, 0.752039, 0.861857, 1, 1, 0.304425, 33, 1, 0, 0, 0, 0, 1
41, 401, 300, 11311632, 7, 198, 201, 255, 111, 256, 1, 1, 0.755713, 0.845016, 0.646885, 33, 0, 0, 1, 0, 1, 1
111, 398, 333, 11311632, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 0, 0
111, 398, 333, 11312318, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 0, 0
201, 398, 368, 11312318, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.754035, 33, 0, 0, 0, 1, 0, 0
256, 398, 384, 11312318, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.969474, 0.966646, 33, 0, 0, 0, 0, 0, 0
198, 401, 440, 11312318, 8, 104, 148, 79, 10000000, 10000000, 1, 0.275214, 0.107408, 0, 0, 33, 0, 1, 1, 1, 1, 1
104, 401, 479, 11313004, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
148, 401, 648, 11313005, 9, 79, 108, 31, 10000000, 10000000, 1, 0.726111, 0.137368, 0, 0, 33, 0, 0, 0, 1, 1, 1
79, 401, 693, 11317691, 10, 108, 31, 10000000, 10000000, 10000000, 1, 0.274559, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
108, 398, 715, 11317691, 10, 288, 258, 204, 82, 10000000, 1, 1, 0.861424, 0.538863, 0, 33, 1, 1, 1, 0, 1, 0
108, 398, 715, 11318377, 11, 288, 258, 204, 82, 10000000, 1, 1, 0.861361, 0.538823, 0, 33, 1, 1, 1, 0, 1, 1
237, 398, 173, 11323631, 7, 41, 112, 221, 292, 268, 1, 0.968024, 1, 1, 1, 33, 0, 0, 0, 1, 1, 1
280, 398, 186, 11323631, 7, 41, 111, 112, 221, 292, 1, 0.644529, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
112, 462, 198, 11324317, 8, 266, 216, 41, 88, 49, 0.683282, 0.482947, 0.537925, 1, 0.822849, 33, 1, 1, 0, 0, 0, 0
88, 510, 198, 11324318, 8, 41, 116, 49, 216, 10000000, 0.43034, 0.861862, 0.860076, 0.965894, 0, 33, 0, 0, 0, 0, 1, 0
266, 587, 201, 11324318, 8, 47, 187, 116, 49, 216, 0.941655, 0.720887, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
216, 575, 201, 11325004, 9, 47, 116, 49, 187, 10000000, 0.482191, 1, 1, 0.27376, 0, 33, 0, 0, 0, 1, 1, 0
116, 541, 201, 11325004, 9, 187, 47, 10000000, 10000000, 10000000, 0.43063, 0.321939, 0, 0, 0, 33, 1, 0, 1, 1, 1, 1
49, 501, 201, 11325004, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
47, 598, 303, 11325004, 9, 21, 187, 138, 85, 114, 0.86004, 1, 0.538752, 0.43587, 0.538246, 33, 0, 0, 1, 0, 1, 1
187, 598, 346, 11325004, 9, 21, 138, 114, 53, 124, 1, 0.754253, 0.753545, 0.646196, 0.466189, 33, 0, 0, 0, 0, 0, 0
187, 598, 346, 11325690, 10, 21, 138, 114, 53, 124, 1, 0.754198, 0.753489, 0.646149, 0.466115, 33, 0, 0, 0, 0, 0, 0
292, 412, 198, 11340317, 8, 41, 49, 88, 112, 216, 1, 0.952569, 1, 1, 0.755843, 33, 0, 0, 0, 0, 1, 1
268, 413, 198, 11340317, 8, 41, 88, 112, 49, 116, 1, 1, 1, 0.821047, 0.601811, 33, 0, 0, 0, 0, 0, 0
41, 401, 300, 11340318, 8, 198, 201, 255, 111, 256, 1, 1, 0.75164, 0.8421, 0.644891, 33, 0, 0, 1, 0, 1, 1
111, 398, 333, 11341004, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 0, 0
201, 398, 367, 11341004, 9, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751712, 33, 0, 0, 0, 1, 0, 1
256, 398, 384, 11341004, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.966487, 0.963677, 33, 0, 0, 0, 0, 0, 0
255, 401, 420, 11341004, 9, 104, 198, 79, 148, 10000000, 1, 1, 0.214156, 0.158125, 0, 33, 0, 0, 1, 1, 1, 0
256, 398, 384, 11345690, 10, 104, 198, 255, 24, 160, 1, 1, 1, 0.966001, 0.963193, 33, 0, 0, 0, 0, 0, 0
255, 401, 420, 11345690, 10, 104, 198, 79, 148, 10000000, 1, 1, 0.214049, 0.158007, 0, 33, 0, 0, 1, 1, 1, 0
198, 401, 440, 11345690, 10, 104, 148, 79, 10000000, 10000000, 1, 0.273956, 0.107024, 0, 0, 33, 0, 1, 1, 1, 1, 1
104, 401, 479, 11345690, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
104, 401, 479, 11350376, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
148, 401, 648, 11350377, 11, 79, 108, 31, 10000000, 10000000, 1, 0.722842, 0.136666, 0, 0, 33, 0, 0, 0, 1, 1, 1
