source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 320, 373, 156, 149, 254, 0.686263, 0.476226, 0.955313, 0.96, 0.686025, 317, 1, 1, 0, 0, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 317, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 100, 158, 260, 138, 1, 0.725144, 1, 0.538213, 0.538963, 317, 0, 0, 0, 0, 0, 1
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 317, 0, 1, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 373, 320, 254, 338, 220, 1, 1, 0.860793, 0.753975, 0.483758, 317, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300818, 3, 378, 138, 48, 100, 325, 0.956154, 0.844612, 1, 0.754686, 0.567049, 317, 1, 0, 0, 0, 1, 0
48, 401, 79, 10300818, 3, 325, 260, 138, 100, 378, 0.945082, 0.861084, 0.862283, 1, 0.548532, 317, 1, 0, 0, 0, 1, 1
100, 398, 115, 10300818, 3, 41, 118, 356, 314, 310, 0.97084, 1, 1, 1, 0.968349, 317, 0, 0, 1, 1, 1, 0
138, 398, 157, 10300818, 3, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 0
260, 398, 178, 10300818, 3, 41, 116, 118, 117, 356, 1, 0.887088, 1, 0.969759, 1, 317, 0, 0, 0, 0, 1, 0
100, 398, 115, 10301436, 4, 41, 118, 356, 314, 310, 0.970776, 1, 1, 1, 0.968285, 317, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301436, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 0
260, 398, 178, 10301436, 4, 41, 116, 118, 117, 356, 1, 0.886845, 1, 0.969694, 1, 317, 0, 0, 0, 0, 1, 0
325, 398, 187, 10301436, 4, 41, 351, 118, 117, 88, 1, 0.773933, 1, 1, 0.860467, 317, 0, 1, 0, 0, 0, 1
378, 398, 187, 10301436, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
117, 448, 198, 10302055, 5, 287, 102, 380, 312, 88, 0.304897, 0.120744, 0.605847, 0.430641, 1, 317, 1, 1, 1, 1, 0, 1
118, 401, 245, 10302055, 5, 104, 381, 300, 41, 388, 1, 1, 0.910589, 1, 0.607993, 317, 0, 1, 1, 0, 1, 0
41, 401, 287, 10302055, 5, 104, 395, 116, 302, 388, 0.933877, 1, 0.957134, 0.755837, 0.699655, 317, 0, 1, 0, 1, 1, 1
116, 398, 347, 10302673, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 1
302, 398, 387, 10302673, 6, 104, 217, 166, 300, 388, 1, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
388, 401, 412, 10311291, 7, 104, 115, 154, 217, 24, 1, 0.755341, 0.570025, 1, 1, 317, 0, 0, 0, 0, 0, 0
395, 401, 412, 10311291, 7, 104, 115, 217, 24, 166, 1, 0.72585, 1, 1, 1, 317, 0, 0, 0, 0, 0, 0
300, 401, 415, 10311291, 7, 104, 115, 217, 24, 154, 1, 0.72585, 1, 0.968988, 0.241591, 317, 0, 0, 0, 0, 0, 0
217, 401, 431, 10311291, 7, 115, 104, 79, 154, 10000000, 0.971153, 1, 0.436627, 0.42986, 0, 317, 0, 0, 0, 1, 1, 0
104, 401, 467, 10311291, 7, 115, 154, 10000000, 10000000, 10000000, 0.863247, 0.483182, 0, 0, 0, 317, 0, 0, 1, 1, 1, 1
115, 398, 533, 10311910, 8, 79, 154, 162, 182, 96, 0.967841, 1, 0.646365, 0.64497, 0.431734, 317, 0, 0, 1, 1, 0, 1
154, 401, 637, 10312528, 9, 31, 108, 79, 96, 292, 0.120695, 1, 1, 0.647558, 0.411099, 317, 1, 0, 0, 0, 0, 0
79, 401, 680, 10312528, 9, 108, 177, 292, 31, 10000000, 1, 0.873111, 0.548131, 0.323235, 0, 317, 0, 0, 0, 0, 1, 1
108, 398, 728, 10313146, 10, 352, 304, 227, 292, 177, 1, 1, 0.86276, 1, 1, 317, 1, 1, 1, 0, 0, 1
292, 401, 820, 10313147, 10, 82, 181, 10000000, 10000000, 10000000, 0.861415, 0.968643, 0, 0, 0, 317, 0, 0, 1, 1, 1, 0
31, 401, 882, 10313147, 10, 352, 304, 292, 177, 181, 1, 1, 1, 1, 0.645762, 317, 1, 1, 0, 0, 1, 0
292, 401, 820, 10313765, 11, 82, 181, 10000000, 10000000, 10000000, 0.861357, 0.968579, 0, 0, 0, 317, 0, 0, 1, 1, 1, 0
177, 401, 843, 10313765, 11, 82, 181, 292, 10000000, 10000000, 0.646018, 0.753339, 1, 0, 0, 317, 0, 0, 0, 1, 1, 0
88, 495, 198, 10314673, 6, 287, 312, 380, 239, 122, 0.441037, 0.842412, 0.751753, 0.75665, 0.75614, 317, 1, 1, 1, 0, 0, 0
380, 587, 201, 10314673, 6, 47, 114, 206, 179, 290, 1, 0.970829, 0.685317, 0.274549, 0.27395, 317, 0, 0, 0, 1, 1, 1
114, 601, 262, 10323291, 7, 47, 206, 286, 290, 179, 1, 0.758309, 0.412149, 0.429456, 0.36227, 317, 0, 0, 0, 0, 0, 0
47, 598, 315, 10323292, 7, 21, 179, 286, 347, 290, 0.96848, 0.968617, 1, 1, 1, 317, 0, 0, 0, 1, 0, 1
290, 598, 378, 10323292, 7, 85, 179, 21, 286, 347, 1, 1, 0.860871, 1, 1, 317, 0, 0, 0, 0, 1, 0
290, 598, 378, 10323910, 8, 85, 179, 21, 286, 347, 1, 1, 0.860814, 1, 1, 317, 0, 0, 0, 0, 1, 0
347, 601, 412, 10323910, 8, 85, 21, 332, 179, 243, 1, 1, 0.683806, 1, 0.567041, 317, 0, 0, 1, 0, 0, 0
286, 601, 419, 10323910, 8, 21, 332, 179, 130, 85, 1, 0.633906, 1, 0.635848, 0.537157, 317, 0, 1, 0, 0, 0, 0
179, 601, 445, 10323910, 8, 21, 332, 85, 243, 130, 1, 0.568552, 0.537157, 0.360845, 0.32252, 317, 0, 1, 0, 0, 0, 1
21, 601, 488, 10328528, 9, 332, 130, 243, 186, 85, 1, 0.841906, 0.646276, 0.547525, 0.547989, 317, 1, 0, 0, 0, 0, 1
85, 598, 515, 10328528, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858557, 317, 0, 0, 1, 0, 1, 0
130, 598, 552, 10328528, 9, 4, 19, 186, 332, 243, 0.964807, 0.903447, 1, 1, 1, 317, 0, 0, 0, 1, 0, 0
85, 598, 515, 10329146, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.8585, 317, 0, 0, 1, 0, 1, 0
130, 598, 552, 10329146, 10, 4, 19, 186, 332, 243, 0.964744, 0.903279, 1, 1, 1, 317, 0, 0, 0, 1, 0, 0
243, 598, 580, 10329146, 10, 337, 4, 186, 204, 173, 1, 1, 1, 0.609196, 0.966987, 317, 1, 0, 0, 0, 0, 0
332, 598, 587, 10329146, 10, 4, 309, 186, 19, 360, 1, 0.764103, 1, 0.792458, 0.600835, 317, 0, 1, 0, 0, 1, 1
186, 601, 647, 10329147, 10, 309, 19, 236, 4, 204, 0.794188, 0.96043, 0.752224, 1, 0.430289, 317, 1, 0, 0, 0, 0, 0
186, 601, 647, 10329765, 11, 309, 19, 236, 4, 204, 0.79411, 0.960348, 0.752174, 1, 0.430261, 317, 1, 0, 0, 0, 0, 0
4, 601, 690, 10329765, 11, 309, 236, 112, 204, 393, 0.952932, 0.859628, 0.913325, 0.860521, 0.722057, 317, 1, 0, 0, 0, 1, 1
19, 598, 710, 10329765, 11, 360, 309, 236, 393, 337, 1, 1, 1, 0.964829, 0.967599, 317, 1, 1, 0, 1, 1, 0
204, 598, 751, 10330383, 12, 358, 317, 387, 384, 393, 1, 1, 0.96773, 0.96751, 1, 317, 1, 1, 1, 1, 1, 0
236, 598, 778, 10330383, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.96751, 1, 317, 1, 1, 1, 1, 0, 0
309, 598, 787, 10330383, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.96751, 0.964663, 317, 1, 1, 1, 1, 0, 1
393, 598, 787, 10330383, 12, 358, 317, 387, 384, 257, 1, 1, 0.96773, 0.96751, 1, 317, 1, 1, 1, 1, 0, 0
358, 587, 801, 10331001, 13, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967445, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10331001, 13, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967666, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10331001, 13, 358, 317, 384, 10000000, 10000000, 1, 1, 0.967445, 0, 0, 317, 1, 1, 1, 1, 1, 0
257, 578, 801, 10331001, 13, 358, 317, 387, 384, 10000000, 1, 1, 0.967666, 0.967445, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10331619, 14, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967381, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10331619, 14, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967602, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10332237, 15, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967537, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10332237, 15, 358, 317, 384, 10000000, 10000000, 1, 1, 0.967317, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10332855, 16, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967252, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10332855, 16, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967473, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10333473, 17, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967409, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10333473, 17, 358, 317, 384, 10000000, 10000000, 1, 1, 0.967188, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10334091, 18, 387, 317, 384, 10000000, 10000000, 1, 1, 0.967124, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10334091, 18, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967344, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10334709, 19, 358, 317, 387, 10000000, 10000000, 1, 1, 0.96728, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10334709, 19, 358, 317, 384, 10000000, 10000000, 1, 1, 0.96706, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10335327, 20, 387, 317, 384, 10000000, 10000000, 1, 1, 0.966996, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10335327, 20, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967216, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10335945, 21, 358, 317, 387, 10000000, 10000000, 1, 1, 0.967152, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10335945, 21, 358, 317, 384, 10000000, 10000000, 1, 1, 0.966931, 0, 0, 317, 1, 1, 1, 1, 1, 0
343, 187, 1, 11299999, 1, 98, 123, 7, 170, 235, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
235, 201, 24, 11300200, 2, 98, 123, 199, 60, 263, 1, 1, 0.687047, 0.754131, 0.539768, 4, 0, 0, 0, 0, 0, 0
123, 201, 62, 11300200, 2, 263, 344, 249, 98, 199, 0.823165, 0.688672, 0.639924, 1, 0.754906, 4, 0, 1, 1, 0, 0, 0
170, 261, -1, 11300200, 2, 320, 156, 373, 254, 158, 0.920007, 0.107887, 0.323276, 0.275495, 0.159608, 4, 1, 1, 1, 1, 1, 0
98, 201, 87, 11300200, 2, 313, 344, 249, 263, 199, 1, 0.934749, 0.843456, 0.863628, 0.86275, 4, 1, 1, 0, 0, 0, 1
7, 293, -1, 11300200, 2, 320, 373, 156, 149, 288, 0.72411, 0.547965, 0.824078, 0.964801, 0.703337, 4, 1, 1, 0, 0, 0, 1
199, 198, 140, 11300818, 3, 23, 132, 249, 193, 368, 1, 1, 1, 0.794027, 1, 4, 0, 0, 0, 0, 1, 0
263, 198, 173, 11300818, 3, 229, 23, 193, 13, 132, 1, 1, 0.922439, 0.954426, 1, 4, 0, 0, 0, 0, 0, 0
344, 198, 187, 11300818, 3, 366, 229, 71, 13, 27, 1, 1, 1, 0.947099, 1, 4, 1, 0, 0, 0, 0, 0
313, 201, 212, 11300818, 3, 229, 193, 23, 305, 132, 1, 0.948699, 1, 0.724839, 1, 4, 0, 0, 0, 1, 0, 1
132, 201, 257, 11301436, 4, 366, 305, 23, 299, 193, 1, 0.79613, 1, 0.701932, 0.824528, 4, 1, 1, 0, 0, 0, 0
23, 201, 298, 11301436, 4, 305, 363, 366, 399, 386, 1, 0.943883, 0.959189, 0.725591, 0.724996, 4, 1, 1, 1, 1, 1, 1
305, 198, 387, 11301437, 4, 65, 188, 45, 205, 274, 1, 1, 0.864585, 1, 1, 4, 0, 0, 0, 0, 0, 0
149, 342, 1, 11308818, 3, 338, 291, 155, 373, 320, 0.215177, 0.241153, 0.120984, 1, 1, 4, 1, 1, 1, 1, 1, 0
373, 401, 12, 11308818, 3, 48, 378, 138, 100, 158, 1, 0.79739, 0.847131, 0.861805, 1, 4, 0, 1, 0, 0, 0, 0
320, 401, 12, 11308818, 3, 48, 158, 100, 138, 118, 1, 1, 0.75408, 0.645451, 0.568531, 4, 0, 0, 0, 0, 0, 1
288, 426, -1, 11308818, 3, 373, 320, 220, 338, 291, 1, 1, 0.241353, 0.430355, 0.304044, 4, 1, 1, 1, 1, 1, 0
158, 401, 53, 11309436, 4, 378, 138, 100, 48, 325, 0.961042, 0.860544, 0.968259, 1, 0.635005, 4, 1, 0, 0, 0, 1, 0
48, 401, 92, 11309436, 4, 118, 260, 325, 138, 378, 1, 1, 0.952507, 0.968112, 0.602351, 4, 0, 0, 1, 0, 1, 1
100, 398, 101, 11309437, 4, 118, 41, 356, 314, 378, 1, 0.863246, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0
138, 398, 146, 11309437, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0
138, 398, 146, 11310055, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 1, 0
260, 398, 170, 11310055, 5, 41, 116, 118, 117, 88, 1, 0.919173, 1, 0.971598, 0.859544, 4, 0, 0, 0, 0, 0, 0
305, 198, 387, 11310055, 5, 65, 188, 45, 205, 274, 1, 1, 0.863781, 1, 1, 4, 0, 0, 0, 0, 0, 1
366, 198, 387, 11310055, 5, 65, 188, 45, 205, 274, 1, 1, 0.863781, 1, 1, 4, 0, 0, 0, 0, 0, 0
399, 198, 387, 11310055, 5, 65, 188, 45, 205, 113, 1, 1, 0.863781, 1, 0.796465, 4, 0, 0, 0, 0, 0, 0
325, 398, 187, 11310055, 5, 351, 41, 118, 117, 88, 0.869293, 0.971087, 1, 1, 0.859544, 4, 1, 0, 0, 0, 0, 0
378, 398, 187, 11310055, 5, 41, 118, 117, 244, 356, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 0
363, 201, 412, 11310055, 5, 65, 188, 222, 205, 45, 1, 1, 0.859412, 1, 0.755808, 4, 0, 0, 0, 0, 0, 0
118, 401, 257, 11310055, 5, 381, 104, 116, 41, 300, 1, 0.7788, 1, 1, 0.697258, 4, 1, 0, 0, 0, 1, 1
274, 225, 398, 11310673, 6, 45, 188, 65, 18, 395, 1, 1, 0.861115, 0.725024, 0.550437, 4, 0, 0, 0, 0, 1, 1
205, 201, 459, 11310673, 6, 222, 65, 113, 45, 188, 0.966775, 1, 0.753086, 0.539827, 0.752326, 4, 0, 0, 0, 0, 0, 0
65, 201, 499, 11310673, 6, 276, 222, 210, 113, 45, 0.794358, 0.821602, 0.636688, 0.753086, 0.431861, 4, 0, 0, 0, 0, 0, 1
41, 401, 300, 11310673, 6, 104, 395, 300, 302, 116, 0.944852, 0.919185, 0.846291, 0.862088, 0.96189, 4, 0, 1, 0, 1, 0, 0
116, 398, 333, 11310673, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 4, 0, 0, 0, 1, 1, 1
300, 401, 420, 11310674, 6, 104, 115, 24, 217, 166, 1, 0.755487, 0.967002, 1, 0.967099, 4, 0, 0, 0, 0, 0, 0
113, 198, 520, 11311291, 7, 210, 67, 276, 10, 222, 1, 0.969692, 1, 0.935008, 1, 4, 0, 0, 0, 0, 0, 0
