source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 348, 43, 56, 32, 216, 0.484618, 0.12084, 0.860462, 1, 0.970314, 130, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 130, 1, 0, 0, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 0.97144, 1, 1, 1, 0.795265, 130, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300563, 3, 274, 336, 262, 110, 83, 0.774578, 0.773137, 0.687207, 1, 0.648499, 130, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300563, 3, 370, 390, 340, 374, 328, 0.86107, 0.604974, 0.362671, 0.635651, 0.436148, 130, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300563, 3, 311, 274, 262, 363, 83, 1, 0.932868, 0.864028, 0.725382, 0.864665, 130, 1, 1, 0, 1, 0, 1
43, 1, 474, 10300563, 3, 370, 390, 340, 328, 374, 1, 0.725969, 0.483562, 0.567255, 0.48465, 130, 1, 1, 1, 1, 1, 1
50, -1, 520, 10300564, 3, 390, 370, 340, 328, 374, 1, 1, 1, 1, 0.97004, 130, 1, 1, 1, 1, 1, 0
83, 121, 401, 10300926, 4, 188, 274, 45, 299, 363, 1, 1, 0.863527, 1, 1, 130, 0, 0, 0, 0, 1, 0
262, 179, 401, 10300927, 4, 45, 188, 65, 274, 205, 0.971468, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
311, 201, 412, 10300927, 4, 188, 45, 65, 274, 205, 1, 0.755586, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
363, 201, 412, 10300927, 4, 188, 45, 65, 222, 274, 1, 0.755586, 1, 0.862085, 1, 130, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301290, 5, 45, 395, 188, 335, 18, 0.97143, 0.639226, 1, 0.477708, 0.537623, 130, 0, 1, 0, 1, 0, 0
205, 201, 446, 10301290, 5, 188, 65, 222, 45, 113, 0.75659, 1, 0.862052, 0.539683, 0.724139, 130, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301290, 5, 372, 168, 278, 45, 335, 1, 0.864504, 0.797512, 0.97143, 0.647571, 130, 1, 0, 0, 0, 1, 1
65, 201, 485, 10301290, 5, 188, 45, 222, 113, 276, 0.648505, 0.431747, 0.79448, 0.724139, 0.756858, 130, 1, 0, 0, 0, 0, 1
45, 283, 398, 10301653, 6, 300, 278, 395, 166, 372, 0.966524, 0.862911, 0.757173, 0.701857, 0.686412, 130, 1, 0, 1, 0, 1, 0
168, 354, 401, 10301653, 6, 24, 166, 104, 217, 279, 1, 1, 0.971792, 1, 1, 130, 0, 0, 0, 0, 0, 1
335, 387, 401, 10301653, 6, 347, 24, 115, 104, 166, 1, 1, 1, 0.971792, 1, 130, 1, 0, 0, 0, 0, 0
217, 401, 431, 10306016, 7, 115, 104, 24, 166, 154, 0.971706, 1, 0.754086, 0.862078, 0.430103, 130, 0, 0, 0, 0, 1, 0
279, 419, 398, 10306016, 7, 24, 144, 166, 53, 104, 0.969539, 0.703203, 1, 0.684869, 0.863409, 130, 0, 0, 0, 0, 0, 0
166, 445, 398, 10306017, 7, 24, 53, 144, 286, 347, 1, 0.752622, 0.539808, 0.464777, 0.317779, 130, 0, 0, 0, 1, 1, 1
340, -1, 587, 10308927, 4, 34, 134, 259, 268, 201, 0.967262, 1, 1, 1, 0.862664, 130, 0, 0, 0, 0, 0, 0
370, -1, 587, 10308927, 4, 34, 134, 259, 201, 268, 0.967262, 1, 1, 0.970497, 1, 130, 0, 0, 0, 0, 0, 1
390, -1, 587, 10308927, 4, 34, 134, 259, 268, 50, 0.967262, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
328, 1, 612, 10308927, 4, 34, 134, 259, 268, 201, 0.859788, 1, 1, 1, 0.862664, 130, 0, 0, 0, 0, 0, 0
374, 1, 612, 10308927, 4, 34, 134, 259, 201, 268, 0.859788, 1, 1, 0.970497, 1, 130, 0, 0, 0, 0, 0, 0
268, -1, 579, 10309290, 5, 34, 134, 259, 201, 50, 0.859755, 0.970189, 1, 0.970459, 1, 130, 0, 0, 0, 0, 0, 0
259, 19, 598, 10309290, 5, 34, 103, 134, 189, 107, 0.967224, 0.759367, 1, 0.607044, 0.435359, 130, 0, 0, 0, 0, 0, 0
201, -1, 556, 10309290, 5, 259, 34, 134, 268, 50, 0.970082, 0.644816, 0.754591, 1, 0.97182, 130, 1, 0, 0, 0, 0, 0
134, 44, 598, 10309290, 5, 103, 34, 276, 189, 210, 0.860879, 1, 0.412653, 0.430928, 0.317068, 130, 0, 0, 1, 0, 1, 1
113, 198, 532, 10309653, 6, 107, 222, 10000000, 10000000, 10000000, 0.537137, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
