source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 13, 386, 193, 0.931135, 0.86048, 0.969037, 0.687335, 0.723662, 33, 1, 1, 0, 1, 0, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 33, 0, 0, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 363, 274, 1, 1, 1, 0.972722, 0.971578, 33, 0, 0, 0, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 205, 113, 188, 0.862153, 1, 1, 0.68932, 1, 33, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300637, 3, 210, 222, 65, 113, 67, 0.78566, 0.862112, 1, 0.724196, 0.362729, 33, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300637, 3, 372, 335, 339, 279, 395, 1, 0.647617, 0.379639, 0.120558, 0.430657, 33, 1, 1, 1, 1, 1, 0
65, 201, 485, 10300637, 3, 210, 276, 222, 113, 67, 0.758657, 0.756952, 0.794563, 0.724196, 0.241819, 33, 0, 0, 0, 0, 1, 0
113, 198, 532, 10300637, 3, 67, 210, 276, 295, 222, 0.972896, 1, 0.969303, 0.190219, 1, 33, 0, 0, 0, 1, 0, 0
222, 198, 564, 10300637, 3, 67, 10, 178, 184, 210, 1, 0.918165, 0.887884, 0.120945, 0.968806, 33, 0, 0, 0, 1, 0, 1
210, 201, 645, 10301075, 4, 55, 67, 295, 10, 190, 0.215405, 0.97285, 0.726031, 0.796454, 0.566483, 33, 1, 0, 0, 0, 0, 0
10, 198, 712, 10301075, 4, 324, 271, 246, 295, 190, 0.971931, 0.861661, 1, 1, 0.968527, 33, 1, 1, 0, 0, 0, 1
178, 198, 757, 10301075, 4, 324, 271, 136, 3, 246, 1, 0.969369, 0.753509, 0.538325, 1, 33, 1, 1, 0, 0, 0, 0
295, 198, 780, 10305512, 5, 136, 3, 271, 324, 246, 0.968334, 0.753295, 1, 1, 1, 33, 0, 0, 0, 1, 0, 0
324, 201, 812, 10305512, 5, 3, 136, 271, 10000000, 10000000, 0.968522, 1, 1, 0, 0, 33, 0, 0, 0, 1, 1, 1
246, 201, 819, 10305512, 5, 136, 3, 271, 10000000, 10000000, 0.968334, 0.753295, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
190, 201, 845, 10305512, 5, 324, 271, 136, 3, 246, 1, 0.968906, 0.753149, 0.645681, 1, 33, 1, 1, 0, 0, 0, 0
271, 220, 798, 10305949, 6, 95, 215, 352, 3, 136, 0.956944, 0.822979, 0.755583, 0.860868, 1, 33, 0, 0, 1, 0, 0, 0
