source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 45, 198, 10299999, 1, 17, 56, 238, 249, 129, 1, 1, 0.639395, 0.607507, 0.645489, 236, 0, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 236, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 236, 0, 0, 1, 1, 0, 1
129, 159, 201, 10300200, 2, 344, 260, 325, 244, 310, 1, 0.307236, 0.159367, 0.305257, 0.241684, 236, 1, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 71, 23, 132, 27, 305, 1, 0.972263, 1, 0.972652, 0.701028, 236, 0, 0, 0, 0, 1, 0
313, 201, 212, 10300641, 3, 23, 305, 386, 132, 13, 0.972217, 0.687046, 0.646567, 0.971586, 0.726721, 236, 0, 1, 1, 0, 0, 0
368, 201, 212, 10300641, 3, 305, 193, 229, 13, 23, 1, 0.956009, 0.913356, 0.968961, 0.972217, 236, 1, 0, 0, 0, 0, 0
159, 241, 198, 10300641, 3, 244, 314, 27, 197, 356, 1, 0.877397, 0.972605, 0.68637, 0.639735, 236, 0, 1, 0, 0, 1, 1
27, 278, 198, 10300641, 3, 244, 356, 314, 310, 118, 0.610431, 0.570652, 0.467764, 0.550164, 0.159927, 236, 1, 1, 1, 1, 1, 0
27, 278, 198, 10301082, 4, 244, 356, 314, 310, 118, 0.610349, 0.570604, 0.467716, 0.550131, 0.159915, 236, 1, 1, 1, 1, 1, 0
197, 356, 201, 10301083, 4, 378, 325, 356, 314, 310, 1, 1, 1, 0.968273, 1, 236, 1, 1, 1, 1, 1, 0
314, 412, 198, 10301083, 4, 41, 118, 312, 380, 88, 1, 0.969519, 1, 0.870211, 0.968062, 236, 0, 0, 1, 1, 0, 1
356, 412, 198, 10301083, 4, 41, 118, 88, 117, 49, 1, 1, 0.968062, 0.969731, 0.538973, 236, 0, 0, 0, 0, 0, 0
118, 401, 245, 10305524, 5, 104, 381, 300, 41, 388, 1, 1, 0.909631, 1, 0.607352, 236, 0, 1, 1, 0, 1, 0
88, 495, 198, 10305524, 5, 287, 312, 380, 239, 122, 0.442824, 0.84334, 0.752493, 0.757961, 0.75745, 236, 1, 1, 1, 0, 0, 1
41, 401, 287, 10305524, 5, 104, 395, 116, 302, 388, 0.933122, 1, 0.956604, 0.755554, 0.699089, 236, 0, 1, 0, 1, 1, 1
116, 398, 347, 10305965, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 0
302, 398, 387, 10305965, 6, 104, 217, 166, 300, 24, 1, 1, 1, 1, 0.861817, 236, 0, 0, 0, 1, 0, 0
395, 401, 412, 10305965, 6, 300, 104, 115, 24, 217, 1, 1, 0.726318, 1, 1, 236, 1, 0, 0, 0, 0, 1
300, 401, 415, 10310406, 7, 104, 115, 24, 217, 154, 1, 0.725928, 0.969081, 1, 0.241617, 236, 0, 0, 0, 0, 0, 1
217, 401, 431, 10310406, 7, 115, 104, 79, 154, 10000000, 0.971246, 1, 0.436795, 0.429901, 0, 236, 0, 0, 0, 1, 1, 0
104, 401, 467, 10310407, 7, 115, 154, 10000000, 10000000, 10000000, 0.86333, 0.483234, 0, 0, 0, 236, 0, 0, 1, 1, 1, 0
115, 398, 533, 10310407, 7, 79, 154, 162, 182, 96, 0.967998, 1, 0.64647, 0.645074, 0.431804, 236, 0, 0, 1, 1, 0, 0
217, 401, 431, 10310847, 8, 115, 104, 79, 154, 10000000, 0.9712, 1, 0.436711, 0.42988, 0, 236, 0, 0, 0, 1, 1, 0
104, 401, 467, 10310848, 8, 115, 154, 10000000, 10000000, 10000000, 0.863289, 0.483208, 0, 0, 0, 236, 0, 0, 1, 1, 1, 1
