source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.412569, 0, 84, 1, 1, 0, 1, 1, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 84, 0, 1, 0, 0, 0, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.647204, 0.242411, 118, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 118, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 118, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.430421, 118, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 118, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300556, 3, 189, 195, 137, 165, 23, 1, 0.921971, 1, 0.825345, 1, 118, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300556, 3, 194, 177, 180, 141, 71, 0.968919, 1, 0.685407, 0.844859, 1, 118, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300556, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0, 0, 0, 1, 0, 1
177, 373, 201, 11300913, 4, 88, 41, 105, 175, 180, 1, 0.968877, 1, 0.7995, 1, 118, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300913, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300913, 4, 196, 124, 88, 175, 49, 0.753769, 0.275166, 1, 0.862096, 0.964515, 118, 1, 1, 0, 0, 0, 1
49, 501, 201, 11309269, 5, 196, 102, 124, 86, 175, 1, 1, 1, 0.913221, 1, 118, 1, 0, 0, 0, 0, 0
88, 510, 198, 11309269, 5, 196, 175, 124, 109, 102, 0.968261, 0.86132, 0.638192, 0.824907, 0.37922, 118, 1, 0, 0, 0, 0, 0
196, 587, 201, 11309269, 5, 168, 106, 150, 47, 102, 0.120858, 0.158769, 0.79457, 0.795931, 1, 118, 1, 1, 0, 0, 0, 1
47, 598, 303, 11309626, 6, 21, 150, 107, 131, 35, 1, 1, 0.645057, 0.537245, 0.431547, 118, 0, 0, 1, 1, 0, 1
102, 695, 198, 11309626, 6, 113, 58, 106, 157, 86, 0.275219, 0.107503, 0.931544, 0.825683, 1, 118, 1, 1, 0, 0, 0, 1
23, 201, 299, 11312912, 4, 195, 189, 165, 186, 137, 1, 0.970106, 1, 0.537727, 0.723565, 118, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312912, 4, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 118, 1, 0, 1, 0, 0, 0
165, 198, 371, 11312912, 4, 45, 135, 195, 189, 65, 0.862547, 0.970042, 1, 1, 1, 118, 0, 0, 1, 1, 0, 0
189, 198, 387, 11312913, 4, 45, 135, 65, 149, 186, 0.970365, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 1
195, 201, 412, 11312913, 4, 45, 135, 65, 149, 186, 0.862547, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
186, 201, 425, 11313269, 5, 45, 135, 65, 149, 67, 0.862514, 0.970005, 1, 1, 0.233328, 118, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313269, 5, 45, 65, 135, 67, 10000000, 0.646885, 1, 0.754448, 0.159201, 0, 118, 0, 0, 0, 0, 1, 0
65, 201, 499, 11313269, 5, 67, 135, 154, 45, 10, 1, 0.64667, 0.56987, 0.431257, 0, 118, 0, 1, 0, 0, 0, 1
154, 201, 658, 11321625, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
150, 598, 347, 11321982, 7, 21, 107, 35, 85, 131, 0.970213, 0.751569, 0.646458, 0.56548, 0.751146, 118, 0, 0, 0, 0, 0, 1
86, 703, 201, 11325982, 7, 113, 58, 173, 157, 106, 0.858306, 0.751197, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
157, 744, 201, 11325982, 7, 113, 58, 40, 10000000, 10000000, 1, 0.85851, 0.321785, 0, 0, 118, 0, 0, 0, 1, 1, 0
106, 859, 198, 11325982, 7, 113, 58, 173, 157, 10000000, 0.751018, 0.643883, 1, 1, 0, 118, 0, 0, 0, 0, 1, 1
173, 824, 198, 11334338, 8, 58, 113, 10000000, 10000000, 10000000, 0.857741, 0.964729, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
157, 744, 201, 11334339, 8, 113, 58, 40, 10000000, 10000000, 1, 0.857741, 0.321497, 0, 0, 118, 0, 0, 0, 1, 1, 0
27, 315, 198, 12299999, 1, 49, 194, 177, 180, 105, 1, 0.972335, 1, 0.723382, 0.603333, 179, 0, 1, 0, 0, 0, 0
177, 366, 201, 12300200, 2, 41, 88, 105, 109, 196, 0.864128, 1, 1, 0.919401, 0.32378, 179, 0, 0, 0, 0, 1, 0
194, 384, 201, 12300200, 2, 41, 104, 88, 105, 180, 1, 0.93936, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
105, 476, 198, 12300200, 2, 88, 196, 109, 175, 49, 1, 0.844117, 0.864087, 0.537866, 0.726672, 179, 0, 1, 0, 0, 0, 0
