source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 32, 56, 348, 174, 176, 1, 0.96802, 0.755317, 0.72457, 1, 257, 0, 0, 1, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 174, 0.911199, 1, 0.611995, 0.702018, 0.483035, 257, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 257, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300200, 2, 43, 191, 348, 370, 268, 1, 0.972329, 1, 0.44431, 0.443459, 257, 0, 0, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 257, 0, 0, 1, 0, 0, 0
64, -1, 319, 10300733, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.783667, 1, 257, 0, 1, 0, 0, 0, 0
174, -1, 355, 10300733, 3, 43, 191, 348, 370, 268, 1, 0.972273, 1, 0.444205, 0.443354, 257, 0, 0, 1, 1, 1, 1
282, -1, 381, 10300733, 3, 50, 43, 191, 370, 221, 1, 1, 0.972273, 0.477622, 0.968033, 257, 0, 0, 0, 1, 0, 0
348, -1, 387, 10305266, 4, 110, 43, 390, 191, 221, 0.970909, 1, 0.790022, 1, 1, 257, 0, 0, 1, 0, 0, 0
191, 1, 446, 10305266, 4, 370, 374, 390, 340, 328, 0.860635, 0.635177, 0.60463, 0.362465, 0.435256, 257, 1, 1, 1, 1, 1, 0
43, 1, 474, 10305266, 4, 163, 370, 267, 390, 201, 1, 1, 0.920454, 0.725556, 0.722705, 257, 0, 1, 0, 1, 0, 1
201, -1, 556, 10305800, 5, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 257, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305800, 5, 34, 134, 28, 259, 163, 0.967587, 1, 0.967305, 1, 0.970522, 257, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305800, 5, 34, 134, 28, 259, 163, 0.967587, 1, 0.967305, 1, 0.966607, 257, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305800, 5, 34, 134, 28, 259, 2, 0.860077, 0.970554, 0.967305, 1, 0.726576, 257, 0, 0, 0, 0, 0, 0
259, 19, 598, 10310333, 6, 34, 103, 134, 189, 107, 0.967116, 0.759217, 1, 0.606852, 0.435161, 257, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310333, 6, 103, 34, 276, 189, 210, 0.860782, 1, 0.412594, 0.43088, 0.317015, 257, 0, 0, 1, 0, 1, 1
163, 1, 645, 10310333, 6, 275, 242, 34, 28, 214, 0.189465, 0.824832, 0.644744, 0.966834, 0.755288, 257, 1, 0, 0, 0, 0, 0
28, 1, 683, 10310333, 6, 242, 2, 134, 275, 214, 0.968494, 0.948662, 0.64672, 0.688544, 0.539491, 257, 0, 0, 1, 1, 0, 1
34, 79, 598, 10314866, 7, 107, 103, 189, 276, 210, 0.633995, 0.948205, 0.753671, 0.430142, 0.322441, 257, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314866, 7, 107, 276, 210, 189, 67, 0.966305, 1, 0.859844, 0.969006, 0.755535, 257, 0, 0, 0, 0, 0, 1
189, 157, 601, 10314866, 7, 107, 210, 276, 20, 67, 0.966305, 1, 1, 0.757157, 0.863468, 257, 0, 0, 0, 0, 0, 0
189, 157, 601, 10315399, 8, 107, 210, 276, 20, 67, 0.96625, 1, 1, 0.75708, 0.863419, 257, 0, 0, 0, 0, 0, 0
107, 273, 598, 10315400, 8, 182, 20, 162, 96, 154, 0.638231, 0.75403, 0.468226, 0.241213, 0.233956, 257, 0, 0, 0, 0, 1, 1
20, 312, 601, 10315933, 9, 96, 162, 154, 79, 182, 1, 0.969127, 0.859291, 0.75244, 0.967037, 257, 0, 0, 0, 0, 0, 0
182, 356, 601, 10315933, 9, 96, 154, 162, 79, 16, 0.97098, 1, 1, 0.859931, 0.323287, 257, 0, 0, 0, 0, 0, 1
154, 401, 637, 10316466, 10, 108, 31, 79, 96, 292, 1, 0.120638, 1, 0.647283, 0.410877, 257, 0, 1, 0, 0, 0, 1
162, 447, 598, 10316466, 10, 273, 186, 16, 96, 79, 1, 0.215279, 0.933721, 1, 0.644911, 257, 0, 1, 0, 0, 0, 0
96, 484, 598, 10316466, 10, 186, 4, 128, 173, 16, 0.411323, 0.214679, 0.946839, 0.684739, 0.646537, 257, 1, 1, 0, 0, 0, 1
16, 509, 601, 10316466, 10, 4, 186, 173, 273, 236, 0.751377, 0.861114, 1, 0.85967, 0.120741, 257, 0, 0, 0, 0, 1, 0
