source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
197, 45, 198, 10299999, 1, 56, 17, 215, 123, 226, 1, 0.825027, 0.685898, 0.638892, 0.484844, 4, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 27, 226, 0.961666, 0.861017, 0.860221, 0.431643, 0.430733, 4, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 240, 1, 1, 1, 0.969149, 0.863321, 4, 0, 0, 1, 0, 1, 0
123, 159, 201, 10300200, 2, 178, 27, 126, 23, 153, 1, 1, 0.971262, 0.861806, 1, 4, 0, 0, 0, 0, 0, 0
215, 181, 201, 10300200, 2, 23, 178, 27, 126, 153, 1, 0.88246, 1, 0.971262, 1, 4, 0, 0, 0, 0, 0, 0
17, 112, 201, 10300603, 3, 27, 153, 267, 226, 240, 1, 1, 1, 0.969107, 0.863284, 4, 0, 0, 1, 0, 1, 0
123, 159, 201, 10300603, 3, 178, 27, 126, 23, 153, 1, 1, 0.97122, 0.861768, 1, 4, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300603, 3, 23, 178, 27, 126, 153, 1, 0.882303, 1, 0.97122, 1, 4, 0, 0, 0, 0, 0, 0
126, 201, 244, 10301006, 4, 265, 13, 23, 174, 259, 0.872296, 1, 1, 0.540434, 0.469246, 4, 1, 0, 0, 0, 1, 1
153, 241, 198, 10301006, 4, 178, 218, 292, 112, 221, 1, 0.825905, 0.322883, 0.137283, 0.137038, 4, 0, 1, 1, 1, 1, 0
178, 356, 201, 10301007, 4, 280, 292, 268, 264, 41, 1, 1, 1, 0.970454, 0.86167, 4, 1, 1, 1, 1, 0, 1
264, 387, 201, 10301410, 5, 41, 88, 112, 49, 221, 1, 1, 1, 0.755303, 1, 4, 0, 0, 0, 0, 0, 0
280, 398, 187, 10301410, 5, 41, 112, 88, 111, 221, 1, 1, 0.863136, 0.603362, 1, 4, 0, 0, 0, 0, 0, 1
268, 412, 198, 10301410, 5, 41, 88, 216, 49, 112, 1, 1, 0.787691, 0.797596, 1, 4, 0, 0, 1, 0, 0, 0
292, 412, 198, 10301410, 5, 41, 49, 88, 112, 216, 1, 0.950598, 1, 1, 0.430594, 4, 0, 0, 0, 0, 1, 0
221, 418, 198, 10301813, 6, 266, 41, 88, 112, 216, 0.648107, 0.861595, 1, 1, 0.550966, 4, 1, 0, 0, 0, 1, 0
112, 448, 198, 10301813, 6, 266, 216, 88, 49, 116, 0.635412, 0.550966, 1, 0.797545, 0.726416, 4, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301813, 6, 198, 255, 201, 111, 256, 1, 0.933883, 0.753997, 0.82485, 0.604932, 4, 0, 1, 0, 0, 1, 1
111, 398, 347, 10302216, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 0, 0
201, 398, 375, 10302216, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.752631, 0.753776, 4, 0, 0, 1, 0, 0, 0
256, 398, 387, 10302216, 7, 104, 24, 198, 160, 255, 1, 0.967669, 1, 0.969141, 1, 4, 0, 0, 0, 0, 1, 0
255, 401, 415, 10302216, 7, 104, 24, 198, 160, 79, 1, 0.967669, 1, 0.861458, 0.215008, 4, 0, 0, 0, 0, 1, 1
88, 495, 198, 10306216, 7, 266, 102, 216, 116, 49, 0.963552, 0.120952, 0.963606, 0.754659, 0.845063, 4, 1, 1, 0, 0, 0, 0
49, 513, 201, 10306216, 7, 266, 216, 116, 131, 10000000, 1, 1, 0.970276, 1, 0, 4, 1, 0, 0, 0, 1, 0
116, 553, 201, 10306216, 7, 266, 187, 47, 216, 10000000, 1, 0.430171, 0.361457, 1, 0, 4, 1, 1, 0, 0, 1, 0
266, 587, 201, 10306216, 7, 47, 187, 10000000, 10000000, 10000000, 0.932032, 0.684464, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
198, 401, 431, 10306619, 8, 104, 24, 148, 79, 10000000, 1, 0.752275, 0.319419, 0.120415, 0, 4, 0, 0, 1, 1, 1, 1
104, 401, 467, 10306620, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
47, 598, 316, 10306620, 8, 21, 85, 187, 138, 114, 0.970165, 0.783773, 1, 0.538894, 0.537546, 4, 0, 0, 0, 1, 1, 1
187, 598, 359, 10307023, 9, 21, 124, 138, 114, 35, 0.970123, 0.611224, 0.754419, 0.752532, 0.646412, 4, 0, 0, 0, 0, 0, 0
85, 598, 515, 10307023, 9, 4, 287, 220, 250, 124, 1, 1, 1, 0.863772, 1, 4, 0, 1, 0, 1, 0, 1
23, 201, 285, 10309409, 5, 259, 174, 265, 13, 254, 1, 1, 0.565593, 0.968401, 0.635493, 4, 1, 0, 1, 0, 0, 0
13, 198, 315, 10309409, 5, 265, 259, 65, 239, 186, 1, 1, 0.967301, 0.862522, 1, 4, 1, 1, 0, 1, 0, 1
174, 198, 351, 10309409, 5, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 4, 0, 1, 0, 1, 0, 0
259, 198, 387, 10309410, 5, 45, 65, 172, 186, 251, 0.97091, 0.967301, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
124, 598, 552, 10311426, 10, 4, 287, 220, 250, 122, 1, 1, 1, 0.863362, 0.754806, 4, 0, 1, 0, 1, 0, 0
220, 598, 580, 10311427, 10, 4, 19, 250, 185, 122, 1, 0.700481, 0.971282, 0.770509, 0.970464, 4, 0, 0, 0, 0, 0, 0
287, 598, 587, 10311427, 10, 4, 250, 19, 122, 185, 1, 1, 0.482815, 1, 0.362333, 4, 0, 0, 0, 0, 0, 1
259, 198, 387, 10313813, 6, 45, 65, 172, 186, 251, 0.970449, 0.966843, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
265, 201, 412, 10313813, 6, 65, 45, 172, 186, 251, 1, 0.862621, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
186, 201, 446, 10313813, 6, 65, 45, 172, 10000000, 10000000, 1, 0.646966, 0.753547, 0, 0, 4, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313813, 6, 67, 191, 45, 10000000, 10000000, 0.215686, 0.685898, 0.431311, 0, 0, 4, 1, 0, 0, 1, 1, 0
251, 219, 398, 10314216, 7, 45, 172, 162, 65, 186, 1, 1, 0.645317, 0.859379, 0.967141, 4, 0, 0, 0, 0, 0, 0
186, 201, 446, 10314216, 7, 65, 45, 172, 10000000, 10000000, 1, 0.646938, 0.753514, 0, 0, 4, 0, 0, 0, 1, 1, 0
172, 248, 398, 10314216, 7, 18, 255, 45, 162, 65, 0.961568, 0.758086, 1, 0.724224, 0.644534, 4, 0, 1, 0, 0, 0, 0
65, 201, 486, 10314216, 7, 67, 191, 45, 10000000, 10000000, 0.215676, 0.68586, 0.431292, 0, 0, 4, 1, 0, 0, 1, 1, 1
104, 401, 467, 10315023, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
250, 620, 598, 10315830, 11, 4, 10000000, 10000000, 10000000, 10000000, 0.860026, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
122, 642, 598, 10315830, 11, 4, 250, 10000000, 10000000, 10000000, 0.645019, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
19, 598, 711, 10315830, 11, 4, 10000000, 10000000, 10000000, 10000000, 0.684085, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
185, 598, 752, 10315830, 11, 19, 4, 10000000, 10000000, 10000000, 0.9707, 0.820902, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
45, 282, 398, 10322619, 8, 160, 162, 255, 18, 198, 1, 0.844072, 0.645195, 0.841983, 0.215082, 4, 0, 0, 1, 0, 1, 0
18, 311, 401, 10322619, 8, 24, 160, 198, 255, 256, 0.965551, 1, 0.96787, 1, 0.967657, 4, 0, 0, 0, 1, 1, 0
162, 354, 401, 10322619, 8, 256, 21, 104, 24, 198, 1, 0.120489, 0.966338, 1, 1, 4, 1, 1, 0, 0, 0, 0
255, 401, 416, 10323022, 9, 104, 24, 198, 160, 79, 1, 0.965509, 1, 0.859533, 0.214528, 4, 0, 0, 0, 0, 1, 0
160, 445, 398, 10323022, 9, 138, 24, 53, 104, 35, 0.907459, 1, 0.754777, 0.644197, 0.437728, 4, 0, 0, 0, 0, 0, 0
24, 486, 398, 10323023, 9, 21, 35, 53, 138, 114, 0.215212, 0.875455, 0.754777, 0.645532, 0.565819, 4, 1, 0, 0, 0, 0, 0
53, 516, 401, 10323426, 10, 21, 138, 114, 124, 10000000, 0.645607, 1, 0.965838, 0.120249, 0, 4, 0, 0, 0, 1, 1, 0
138, 555, 401, 10323426, 10, 21, 220, 287, 124, 10000000, 0.753208, 0.24035, 0.215672, 0.215071, 0, 4, 0, 1, 1, 1, 1, 0
114, 644, 398, 10323426, 10, 21, 138, 10000000, 10000000, 10000000, 0.645607, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
138, 555, 401, 10331829, 11, 21, 220, 287, 124, 10000000, 0.752528, 0.240108, 0.215477, 0.214877, 0, 4, 0, 1, 1, 1, 1, 0
198, 401, 431, 10335425, 10, 104, 24, 148, 79, 10000000, 1, 0.749954, 0.317956, 0.119999, 0, 4, 0, 0, 1, 1, 1, 0
104, 401, 467, 10335425, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
138, 555, 401, 10339829, 11, 21, 220, 287, 124, 10000000, 0.751881, 0.239877, 0.215291, 0.214693, 0, 4, 0, 1, 1, 1, 1, 0
104, 401, 467, 10343828, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 32, 170, 207, 159, 197, 0.968589, 1, 0.863017, 1, 0.647714, 234, 0, 0, 1, 0, 1, 0
159, -1, 138, 11300200, 2, 32, 170, 207, 64, 197, 1, 1, 0.970873, 0.685804, 0.75565, 234, 0, 0, 1, 0, 0, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.724528, 0.964436, 0.241195, 0, 0, 234, 0, 0, 0, 1, 1, 1
64, -1, 303, 11300603, 3, 43, 50, 168, 110, 245, 1, 0.75555, 1, 0.538261, 0.120846, 234, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300603, 3, 43, 245, 110, 50, 10000000, 1, 0.120846, 0.645913, 0.377775, 0, 234, 0, 1, 0, 0, 1, 1
43, 1, 491, 11301007, 4, 283, 157, 245, 182, 244, 0.686225, 0.794692, 0.845881, 0.822422, 0.637767, 234, 1, 0, 0, 0, 0, 1
