source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 156, 149, 320, 373, 254, 0.955313, 0.96, 0.686263, 0.476226, 0.686025, 57, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 298, 0.137716, 0.24137, 0.274542, 0.1378, 1, 57, 1, 1, 1, 1, 0, 0
320, 401, 12, 10300200, 2, 48, 5, 100, 158, 260, 1, 0.968568, 0.725144, 1, 0.538213, 57, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 5, 158, 1, 0.760191, 0.754736, 0.969072, 1, 57, 0, 1, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 338, 220, 105, 291, 298, 0.753975, 0.483758, 0.137716, 0.274542, 0.863657, 57, 1, 1, 1, 1, 1, 1
298, 580, 1, 10300784, 3, 91, 155, 105, 291, 220, 1, 1, 1, 0.971202, 1, 57, 0, 0, 0, 0, 0, 0
338, 587, 1, 10300784, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.91289, 1, 57, 0, 0, 0, 0, 0, 1
155, 601, 44, 10301367, 4, 91, 285, 183, 12, 114, 1, 0.646723, 0.688237, 0.646108, 0.120676, 57, 0, 1, 0, 0, 1, 0
91, 601, 84, 10301367, 4, 183, 285, 12, 114, 10000000, 1, 0.724428, 1, 0.21605, 0, 57, 0, 0, 0, 0, 1, 1
12, 598, 111, 10301367, 4, 114, 285, 312, 239, 183, 1, 1, 0.861347, 0.860274, 1, 57, 0, 0, 1, 1, 0, 0
12, 598, 111, 10309950, 5, 114, 285, 312, 239, 183, 1, 1, 0.860551, 0.859481, 1, 57, 0, 0, 1, 1, 0, 0
183, 598, 147, 10309950, 5, 114, 380, 312, 239, 285, 1, 1, 1, 0.966916, 1, 57, 0, 1, 1, 1, 0, 1
285, 598, 179, 10309950, 5, 114, 287, 102, 47, 137, 1, 1, 0.860284, 0.636053, 0.859838, 57, 0, 0, 0, 0, 0, 0
285, 598, 179, 10310533, 6, 114, 287, 102, 47, 137, 1, 1, 0.86023, 0.635994, 0.859785, 57, 0, 0, 0, 0, 0, 0
312, 587, 201, 10310533, 6, 286, 206, 86, 114, 213, 1, 0.908603, 1, 0.863345, 0.880624, 57, 0, 0, 0, 0, 0, 0
380, 587, 201, 10310533, 6, 47, 114, 272, 206, 102, 1, 0.971263, 0.947791, 0.685706, 1, 57, 0, 0, 0, 0, 0, 0
114, 601, 262, 10310533, 6, 47, 206, 286, 290, 179, 1, 0.760147, 0.412873, 0.430045, 0.362829, 57, 0, 0, 0, 0, 0, 1
47, 598, 315, 10311117, 7, 21, 179, 286, 347, 290, 0.969751, 0.969888, 1, 1, 1, 57, 0, 0, 0, 1, 0, 1
206, 598, 359, 10311117, 7, 21, 179, 286, 347, 85, 0.969751, 1, 1, 1, 0.773548, 57, 0, 0, 0, 1, 0, 0
290, 598, 378, 10311117, 7, 85, 179, 21, 286, 120, 1, 1, 0.862001, 1, 0.967501, 57, 0, 0, 0, 0, 0, 0
286, 601, 419, 10311117, 7, 21, 332, 179, 130, 35, 1, 0.635193, 1, 0.637143, 0.862149, 57, 0, 1, 0, 0, 0, 0
290, 598, 378, 10311700, 8, 85, 179, 21, 286, 120, 1, 1, 0.861946, 1, 0.96744, 57, 0, 0, 0, 0, 0, 0
347, 601, 412, 10311700, 8, 85, 21, 332, 35, 179, 1, 1, 0.68495, 0.969856, 1, 57, 0, 0, 1, 0, 0, 0
286, 601, 419, 10311700, 8, 21, 332, 179, 130, 35, 1, 0.635135, 1, 0.637084, 0.862095, 57, 0, 1, 0, 0, 0, 0
