source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 192, 0, 0, 1, 0, 1, 0
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 0.972263, 1, 0.970241, 1, 1, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 117, 164, 62, 1, 0.864234, 0.970241, 1, 0.723318, 192, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300575, 3, 275, 152, 7, 143, 62, 0.537659, 0.120923, 1, 0.686465, 0.723286, 192, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300575, 3, 275, 5, 143, 152, 150, 0.645191, 0, 0.823758, 0.64535, 0.611725, 192, 1, 1, 0, 1, 0, 1
62, 319, 1, 10300575, 3, 5, 231, 150, 275, 152, 1, 1, 0.968167, 1, 0.860467, 192, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300950, 4, 181, 275, 5, 152, 48, 0.121023, 1, 1, 1, 0.861567, 192, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300951, 4, 100, 48, 152, 5, 280, 0.939225, 1, 1, 0.968797, 0.538992, 192, 0, 0, 0, 0, 1, 1
152, 401, 41, 10301326, 5, 237, 48, 280, 100, 132, 0.723871, 1, 0.603063, 0.539149, 0.430751, 192, 0, 0, 1, 0, 0, 0
48, 401, 79, 10301326, 5, 280, 237, 100, 132, 41, 1, 0.948828, 0.862639, 0.646126, 0.36267, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10301326, 5, 41, 292, 268, 280, 237, 0.969345, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 1
280, 398, 187, 10301326, 5, 41, 112, 88, 221, 292, 1, 1, 0.863144, 1, 1, 192, 0, 0, 0, 0, 1, 0
237, 398, 180, 10301701, 6, 41, 88, 112, 221, 292, 1, 0.863109, 0.971267, 1, 1, 192, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301701, 6, 41, 112, 88, 221, 292, 1, 1, 0.863109, 1, 1, 192, 0, 0, 0, 0, 1, 1
292, 412, 198, 10314076, 7, 41, 49, 88, 112, 216, 1, 0.948314, 1, 1, 0.430007, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10314076, 7, 266, 88, 41, 112, 216, 0.647249, 1, 0.860458, 1, 0.550037, 192, 1, 0, 0, 0, 1, 0
112, 449, 198, 10314076, 7, 266, 216, 88, 116, 49, 0.634177, 0.550037, 1, 0.725339, 0.795988, 192, 1, 1, 0, 0, 0, 1
