source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482872, 120, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 120, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 195, 137, 13, 0.860686, 1, 0.323848, 0.686855, 0.862657, 120, 1, 0, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794808, 0.755516, 0.823605, 0.635468, 0.648434, 120, 0, 1, 0, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.754037, 120, 0, 1, 0, 0, 0, 1
194, 387, 201, 10300818, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300818, 3, 196, 124, 88, 41, 175, 0.648476, 0.215815, 1, 0.8617, 0.75485, 120, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300818, 3, 196, 124, 88, 109, 49, 0.648476, 0.190141, 1, 0.726527, 0.639239, 120, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300819, 3, 196, 175, 124, 109, 102, 0.864634, 0.84545, 0.760564, 0.798073, 0.468875, 120, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301437, 4, 153, 168, 196, 102, 124, 0.1588, 0.137621, 1, 0.971068, 1, 120, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301437, 4, 196, 168, 113, 102, 124, 1, 0.322569, 0.137493, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301437, 4, 168, 106, 150, 47, 102, 0.137621, 0.189013, 0.946096, 0.75842, 1, 120, 1, 1, 0, 0, 0, 1
124, 648, 198, 10301437, 4, 106, 86, 102, 157, 99, 0.136971, 0.863254, 1, 0.430859, 0.318363, 120, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302055, 5, 173, 113, 58, 86, 106, 0.361927, 0.31952, 0.120561, 1, 0.91286, 120, 1, 1, 1, 0, 0, 1
150, 598, 359, 10302055, 5, 21, 85, 107, 35, 131, 1, 0.700067, 0.755082, 0.648385, 0.75315, 120, 0, 0, 0, 0, 0, 1
13, 198, 315, 10304818, 3, 195, 189, 65, 149, 186, 1, 1, 0.971617, 0.971989, 1, 120, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304818, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 120, 0, 1, 0, 1, 0, 0
165, 198, 379, 10304818, 3, 65, 45, 135, 195, 149, 1, 0.862256, 0.970687, 1, 1, 120, 0, 0, 0, 1, 0, 0
189, 198, 387, 10304818, 3, 45, 65, 135, 149, 186, 0.970038, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
195, 201, 412, 10304818, 3, 154, 65, 45, 135, 149, 0.784392, 1, 0.862256, 1, 1, 120, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305436, 4, 65, 45, 135, 149, 67, 1, 0.862199, 0.970623, 1, 0.305067, 120, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305436, 4, 18, 45, 65, 10000000, 10000000, 0.965073, 1, 0.647702, 0, 0, 120, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305436, 4, 65, 45, 135, 67, 10000000, 1, 0.646649, 0.754929, 0.189626, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305436, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704801, 0.431099, 0, 0, 120, 0, 0, 0, 1, 1, 1
154, 201, 645, 10310055, 5, 67, 10, 136, 182, 10000000, 1, 0.647056, 0.376867, 0.137237, 0, 120, 0, 0, 1, 1, 1, 1
21, 601, 486, 10310674, 6, 179, 117, 85, 4, 10000000, 0.86007, 0.725975, 0.845227, 0, 0, 120, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310674, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.538076, 0.431775, 120, 0, 0, 0, 1, 0, 0
85, 598, 515, 10311292, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.53804, 0.431747, 120, 0, 0, 0, 1, 0, 0
117, 598, 551, 10311292, 7, 4, 179, 115, 19, 84, 1, 1, 0.753257, 0.550496, 0.539683, 120, 0, 0, 0, 0, 0, 0
179, 598, 580, 10311292, 7, 4, 115, 84, 19, 193, 1, 0.968473, 0.755557, 0.412872, 0.322951, 120, 0, 0, 0, 0, 1, 1
4, 601, 692, 10311910, 8, 193, 148, 172, 19, 10000000, 0.844666, 0.966489, 0.726116, 0.966085, 0, 120, 1, 0, 0, 0, 1, 1
19, 598, 711, 10311911, 8, 193, 176, 172, 148, 138, 1, 0.861329, 0.966651, 1, 0.647745, 120, 1, 1, 0, 0, 1, 0
19, 598, 711, 10312529, 9, 193, 176, 172, 148, 138, 1, 0.861272, 0.966587, 1, 0.647702, 120, 1, 1, 0, 0, 1, 0
148, 598, 750, 10312529, 9, 193, 176, 138, 6, 172, 1, 0.968931, 0.755653, 0.646594, 1, 120, 1, 1, 0, 0, 0, 0
172, 598, 781, 10312529, 9, 6, 138, 176, 184, 193, 0.862126, 0.971553, 1, 0.318905, 1, 120, 0, 0, 0, 1, 1, 0
193, 598, 787, 10312529, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233496, 0.159452, 120, 0, 0, 0, 1, 1, 1
176, 619, 798, 10313147, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159437, 0, 0, 120, 0, 0, 1, 1, 1, 0
138, 648, 798, 10313147, 10, 6, 155, 184, 120, 10000000, 1, 0.644813, 0.361202, 0.159539, 0, 120, 0, 0, 1, 1, 1, 0
6, 685, 798, 10313147, 10, 184, 155, 120, 10000000, 10000000, 0.411659, 0.429876, 0.136875, 0, 0, 120, 1, 0, 1, 1, 1, 1
45, 283, 398, 10314054, 5, 24, 18, 10000000, 10000000, 10000000, 0.696534, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314055, 5, 24, 104, 53, 107, 10000000, 0.966925, 0.482083, 0.323322, 0.215459, 0, 120, 0, 1, 0, 1, 1, 1
67, 201, 689, 10314673, 6, 136, 182, 55, 10, 10000000, 1, 0.646588, 0.569663, 1, 0, 120, 0, 0, 0, 0, 1, 1
10, 198, 710, 10314673, 6, 182, 136, 55, 123, 3, 1, 0.966263, 0.969076, 0.645207, 0.430463, 120, 0, 0, 0, 1, 0, 0
10, 198, 710, 10315291, 7, 182, 136, 55, 123, 3, 1, 0.966198, 0.969011, 0.645164, 0.430435, 120, 0, 0, 0, 1, 0, 0
86, 717, 201, 10318673, 6, 58, 113, 157, 173, 106, 0.753117, 0.860376, 1, 1, 0.969805, 120, 0, 0, 0, 0, 0, 0
173, 818, 198, 10318674, 6, 58, 113, 157, 10000000, 10000000, 0.860705, 0.967923, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
157, 756, 201, 10319292, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860647, 0.360737, 0, 0, 120, 0, 0, 0, 1, 1, 1
182, 201, 820, 10327910, 8, 3, 123, 10000000, 10000000, 10000000, 0.859702, 0.966435, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
136, 201, 846, 10327910, 8, 3, 123, 10000000, 10000000, 10000000, 0.644777, 0.751672, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
55, 201, 880, 10327910, 8, 123, 3, 136, 182, 10000000, 0.64429, 0.429851, 1, 1, 0, 120, 1, 0, 0, 0, 1, 0
113, 801, 245, 10327910, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536048, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
58, 801, 287, 10328528, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.944771, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
40, 798, 323, 10328528, 9, 190, 170, 111, 126, 81, 0.968901, 0.860532, 0.643767, 0.644412, 0.43014, 120, 1, 1, 1, 1, 0, 0
40, 798, 323, 10329146, 10, 190, 170, 111, 126, 81, 0.968836, 0.860474, 0.643724, 0.644369, 0.430111, 120, 1, 1, 1, 1, 0, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 33, 0, 1, 1, 0, 1, 1
32, 1, 295, 11300818, 3, 43, 64, 10000000, 10000000, 10000000, 1, 0.860184, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
64, -1, 304, 11301436, 4, 43, 50, 145, 10000000, 10000000, 0.968674, 0.379789, 0.215282, 0, 0, 33, 0, 0, 1, 1, 1, 1
43, 1, 491, 11306055, 5, 50, 145, 28, 10000000, 10000000, 1, 0.723074, 0.318713, 0, 0, 33, 0, 0, 0, 1, 1, 1
50, -1, 509, 11306673, 6, 28, 145, 121, 34, 192, 0.970805, 1, 0.646084, 0.43131, 0.107621, 33, 0, 0, 1, 0, 1, 1
145, -1, 545, 11306673, 6, 28, 178, 152, 121, 34, 1, 0.317951, 0.108005, 0.753765, 0.646965, 33, 0, 1, 1, 0, 0, 0
145, -1, 545, 11307291, 7, 28, 178, 152, 121, 34, 1, 0.31792, 0.107998, 0.753715, 0.646922, 33, 0, 1, 1, 0, 0, 0
28, 1, 696, 11311910, 8, 178, 121, 129, 34, 158, 0.859556, 0.64572, 0.725362, 0.431066, 0.537692, 33, 0, 1, 0, 0, 0, 1
158, -1, 744, 11312528, 9, 198, 192, 169, 152, 77, 1, 1, 0.970759, 0.755561, 0.645756, 33, 1, 1, 1, 0, 0, 0
178, -1, 774, 11312528, 9, 152, 169, 77, 198, 192, 0.971435, 1, 0.645756, 1, 1, 33, 0, 0, 0, 1, 1, 1
198, 12, 798, 11313146, 10, 77, 68, 152, 169, 182, 1, 1, 1, 1, 0.302789, 33, 0, 0, 0, 0, 1, 1
192, 13, 798, 11313146, 10, 77, 152, 68, 169, 182, 0.968569, 1, 0.751654, 1, 0.318672, 33, 0, 0, 0, 0, 1, 0
169, 25, 798, 11325764, 11, 77, 68, 152, 182, 123, 1, 0.95483, 1, 0.240896, 0.120348, 33, 0, 0, 0, 1, 1, 0
152, 51, 798, 11325764, 11, 77, 68, 136, 182, 3, 1, 0.85787, 0.241144, 0.240896, 0.215211, 33, 0, 0, 1, 1, 1, 0
68, 93, 801, 11325764, 11, 3, 123, 182, 136, 55, 0.968448, 0.969458, 1, 0.858149, 0.751977, 33, 0, 0, 0, 0, 0, 0
77, 102, 798, 11325764, 11, 123, 182, 3, 136, 10000000, 0.549456, 0.547243, 0.215211, 0.241144, 0, 33, 0, 1, 0, 1, 1, 1
98, 201, 99, 12299999, 1, 143, 119, 10000000, 10000000, 10000000, 0.967518, 0.306337, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.8614, 0.537714, 0.646892, 138, 0, 0, 1, 0, 0, 1
119, 201, 272, 12300200, 2, 189, 137, 165, 23, 195, 1, 1, 0.846502, 1, 0.705295, 138, 1, 0, 0, 0, 1, 0
119, 201, 272, 12300818, 3, 189, 137, 165, 23, 195, 1, 1, 0.846439, 1, 0.705192, 138, 1, 0, 0, 0, 1, 0
23, 201, 312, 12300818, 3, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.431832, 138, 0, 1, 1, 0, 0, 1
165, 198, 361, 12301436, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.86066, 1, 138, 0, 0, 0, 0, 1, 0
189, 198, 385, 12301436, 4, 65, 135, 149, 45, 186, 0.971424, 1, 1, 0.864151, 1, 138, 0, 0, 0, 0, 0, 0
195, 201, 415, 12301437, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.756132, 1, 138, 0, 0, 0, 0, 0, 0
186, 201, 433, 12301437, 4, 65, 149, 45, 135, 67, 1, 1, 0.756132, 0.86066, 0.18961, 138, 0, 0, 0, 0, 0, 1
149, 201, 472, 12302055, 5, 154, 65, 45, 135, 67, 1, 1, 0.540058, 0.645452, 0.137549, 138, 0, 0, 0, 0, 0, 0
65, 201, 512, 12302055, 5, 154, 67, 45, 10, 10000000, 0.639679, 0.436216, 0.324035, 0, 0, 138, 0, 0, 0, 0, 1, 1
29, -1, 74, 13299999, 1, 166, 32, 11, 160, 56, 0.648475, 0.860347, 1, 0.431186, 0.215371, 118, 1, 0, 0, 1, 0, 0
11, 1, 121, 13300200, 2, 8, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 1
56, 142, 198, 14299999, 1, 174, 27, 10000000, 10000000, 10000000, 1, 0.274731, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 0.968304, 0.964122, 0.860233, 0.753067, 0.68726, 37, 0, 0, 0, 0, 0, 1
60, 198, 27, 15299999, 1, 98, 110, 143, 171, 174, 1, 1, 1, 0.970539, 0.432158, 4, 0, 0, 0, 0, 1, 0
171, 201, 69, 15300200, 2, 98, 110, 143, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0
143, 198, 88, 15300200, 2, 119, 98, 110, 13, 174, 0.968378, 0.967877, 1, 0.484802, 0.540185, 4, 0, 0, 0, 0, 1, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 1, 1, 0.322793, 0, 0, 4, 0, 0, 0, 1, 1, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 1, 0.319255, 0, 0, 4, 0, 0, 0, 1, 1, 1
13, 198, 245, 15300818, 3, 195, 189, 23, 165, 119, 1, 1, 0.971271, 1, 1, 4, 0, 0, 0, 0, 0, 0
137, 198, 283, 15300818, 3, 186, 195, 189, 149, 23, 1, 1, 1, 0.7551, 0.971271, 4, 0, 0, 0, 0, 0, 1
119, 201, 316, 15300818, 3, 195, 189, 23, 186, 165, 0.827112, 1, 1, 0.645816, 1, 4, 0, 0, 0, 0, 0, 0
23, 201, 353, 15301437, 4, 65, 186, 195, 149, 189, 1, 1, 1, 0.647185, 1, 4, 0, 0, 0, 0, 0, 0
189, 198, 367, 15301437, 4, 149, 186, 195, 65, 135, 0.970777, 1, 1, 0.754503, 0.753521, 4, 0, 0, 0, 0, 0, 0
195, 201, 432, 15301437, 4, 45, 65, 149, 186, 135, 0.432004, 1, 1, 1, 0.753521, 4, 0, 0, 0, 0, 0, 0
186, 201, 469, 15301437, 4, 45, 65, 149, 135, 67, 0.432004, 1, 1, 0.538229, 0.120861, 4, 0, 0, 0, 0, 0, 1
149, 201, 513, 15302055, 5, 10, 65, 154, 135, 45, 1, 1, 0.306444, 0.322916, 0.215988, 4, 0, 0, 0, 0, 0, 0
65, 201, 553, 15302055, 5, 10, 154, 67, 10000000, 10000000, 0.914749, 0.648428, 0.188949, 0, 0, 4, 0, 0, 0, 1, 1, 1
10, 198, 639, 15306674, 6, 67, 154, 182, 123, 10000000, 1, 1, 0.863423, 0.215497, 0, 4, 0, 0, 0, 1, 1, 1
154, 201, 713, 15307292, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1
67, 201, 762, 15307292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
67, 201, 762, 15311910, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
166, 86, 198, 16299999, 1, 56, 141, 174, 160, 10000000, 1, 0.799527, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
160, 116, 198, 16300200, 2, 71, 141, 56, 174, 10000000, 1, 0.870619, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
174, 118, 201, 16300200, 2, 71, 141, 56, 119, 23, 0.97187, 0.754695, 1, 0.648044, 0.538883, 85, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 141, 71, 27, 13, 10000000, 1, 1, 0.215516, 0, 0, 85, 0, 0, 0, 0, 1, 1
13, 198, 231, 16300818, 3, 195, 189, 23, 119, 165, 1, 1, 0.969924, 1, 1, 85, 0, 0, 0, 0, 0, 1
71, 253, 201, 16300818, 3, 180, 109, 27, 194, 177, 0.971055, 0.909835, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
141, 277, 201, 16300818, 3, 27, 180, 194, 105, 177, 1, 0.86316, 1, 0.754554, 1, 85, 0, 0, 0, 0, 0, 1
177, 320, 201, 16301436, 4, 180, 49, 105, 27, 194, 1, 1, 0.862289, 1, 1, 85, 0, 0, 0, 0, 0, 0
194, 356, 201, 16301436, 4, 105, 180, 109, 49, 88, 1, 1, 0.965334, 1, 0.862087, 85, 0, 0, 0, 0, 0, 0
27, 375, 198, 16301436, 4, 196, 175, 180, 109, 105, 1, 1, 1, 1, 0.822684, 85, 0, 0, 0, 0, 0, 1
109, 468, 201, 16302055, 5, 88, 196, 86, 105, 175, 1, 1, 0.955331, 1, 1, 85, 0, 0, 0, 0, 0, 0
180, 478, 198, 16302055, 5, 86, 88, 196, 105, 175, 1, 1, 1, 1, 0.972551, 85, 0, 0, 0, 0, 0, 0
175, 520, 201, 16302055, 5, 88, 86, 196, 47, 10000000, 1, 0.966433, 1, 0.215895, 0, 85, 0, 0, 0, 0, 1, 1
105, 532, 198, 16302055, 5, 86, 88, 196, 10000000, 10000000, 1, 1, 0.971794, 0, 0, 85, 0, 0, 0, 1, 1, 0
196, 551, 201, 16306673, 6, 47, 150, 86, 88, 10000000, 0.755256, 0.539523, 0.845158, 1, 0, 85, 0, 0, 0, 0, 1, 0
88, 581, 198, 16306673, 6, 47, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
86, 633, 201, 16306673, 6, 113, 58, 10000000, 10000000, 10000000, 0.322644, 0.215707, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
47, 598, 237, 16307291, 7, 150, 85, 117, 21, 10000000, 1, 0.537614, 0.467121, 0.53986, 0, 85, 0, 0, 0, 0, 1, 1
86, 633, 201, 16307291, 7, 113, 58, 10000000, 10000000, 10000000, 0.322622, 0.215693, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
150, 598, 280, 16307909, 8, 85, 117, 179, 21, 131, 0.845224, 0.37864, 0.107764, 0.431859, 0.215843, 85, 0, 0, 1, 0, 0, 1
165, 198, 311, 16313436, 4, 195, 186, 189, 23, 149, 1, 1, 1, 0.860984, 0.860634, 85, 0, 0, 0, 0, 0, 0
119, 201, 331, 16313436, 4, 186, 195, 23, 189, 149, 0.95331, 0.846763, 1, 1, 0.322738, 85, 0, 0, 0, 0, 0, 0
189, 198, 357, 16313436, 4, 135, 195, 186, 45, 23, 0.644251, 1, 1, 0.430628, 0.860984, 85, 0, 0, 0, 0, 0, 1
23, 201, 367, 16318054, 5, 195, 186, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
195, 201, 441, 16318055, 5, 135, 45, 10000000, 10000000, 10000000, 0.643931, 0.32281, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
186, 201, 483, 16318055, 5, 135, 45, 195, 10000000, 10000000, 0.429287, 0.32281, 1, 0, 0, 85, 0, 0, 0, 1, 1, 0
8, 157, -1, 17299999, 1, 62, 60, 171, 10000000, 10000000, 1, 1, 0.242246, 0, 0, 193, 0, 1, 1, 1, 1, 0
60, 198, 10, 17300200, 2, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 0
62, 225, 1, 17300200, 2, 7, 48, 5, 10000000, 10000000, 1, 0.21613, 0, 0, 0, 193, 0, 0, 0, 1, 1, 1
7, 364, -1, 17300818, 3, 185, 144, 100, 61, 5, 1, 1, 1, 1, 0, 193, 0, 0, 0, 0, 0, 1
100, 398, 18, 17301436, 4, 48, 125, 180, 177, 194, 1, 1, 0.215392, 0.21587, 0.215644, 193, 0, 0, 1, 1, 1, 1
61, 423, 1, 17301436, 4, 5, 185, 144, 10000000, 10000000, 0.968731, 1, 1, 0, 0, 193, 0, 0, 0, 1, 1, 0
144, 476, 1, 17301437, 4, 46, 5, 185, 91, 151, 0.968464, 1, 1, 0.215256, 0.413212, 193, 0, 0, 0, 0, 0, 0
185, 505, 1, 17301437, 4, 91, 46, 5, 151, 12, 0.430513, 1, 1, 0.826425, 0.216068, 193, 0, 0, 0, 0, 0, 1
5, 580, -1, 17302055, 5, 12, 46, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
46, 620, 1, 17302055, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
151, 664, 1, 17302055, 5, 46, 5, 10000000, 10000000, 10000000, 1, 0.932177, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
125, 398, 62, 17310054, 5, 48, 194, 104, 180, 177, 1, 0.53861, 0.412409, 0.322789, 0.323504, 193, 0, 1, 0, 1, 1, 1
12, 598, 18, 17310673, 6, 91, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
46, 620, 1, 17310673, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
91, 601, 173, 17311292, 7, 150, 47, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0, 0, 1, 1, 1, 1
88, 589, 198, 17311910, 8, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0, 0, 0, 1, 1, 0
47, 598, 223, 17311910, 8, 150, 85, 117, 21, 10000000, 1, 0.634012, 0.378346, 0.430148, 0, 193, 0, 0, 0, 0, 1, 1
48, 401, 166, 17314673, 6, 104, 41, 10000000, 10000000, 10000000, 0.46652, 0, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
104, 398, 245, 17314673, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
46, 620, 1, 17314673, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
5, 580, -1, 17314673, 6, 12, 46, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 0
104, 398, 245, 17315291, 7, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
41, 401, 377, 17315910, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
150, 598, 267, 17316528, 9, 85, 117, 21, 10000000, 10000000, 0.861099, 0.476896, 0.322451, 0, 0, 193, 0, 0, 0, 1, 1, 1
85, 598, 429, 17317146, 10, 21, 179, 117, 4, 19, 1, 1, 1, 0.323047, 0.233341, 193, 0, 0, 0, 0, 0, 1
117, 598, 459, 17317146, 10, 148, 19, 21, 179, 4, 1, 1, 1, 1, 0.323047, 193, 0, 1, 0, 0, 0, 0
117, 598, 459, 17317764, 11, 148, 19, 21, 179, 4, 1, 1, 1, 1, 0.323025, 193, 0, 1, 0, 0, 0, 0
179, 598, 508, 17317765, 11, 148, 19, 21, 172, 4, 0.961685, 0.960347, 1, 0.317215, 0.646051, 193, 0, 1, 0, 0, 0, 0
21, 601, 580, 17317765, 11, 4, 172, 148, 19, 10000000, 1, 1, 0.914127, 1, 0, 193, 0, 0, 0, 1, 1, 1
19, 598, 611, 17318383, 12, 193, 172, 4, 148, 176, 1, 1, 0.861343, 1, 0.215748, 193, 0, 0, 0, 0, 1, 0
148, 598, 668, 17318383, 12, 193, 4, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0, 0, 0, 1, 1, 0
172, 598, 705, 17318383, 12, 193, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 0
