source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 33, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300765, 3, 50, 145, 28, 10000000, 10000000, 0.862326, 0.685625, 0.379511, 0, 0, 33, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301330, 4, 28, 145, 121, 34, 192, 0.861723, 1, 0.64557, 0.431948, 0.120678, 33, 0, 0, 1, 0, 1, 1
145, -1, 556, 10301330, 4, 178, 158, 129, 152, 28, 0.378434, 0.137654, 0.190113, 0.121162, 0.969439, 33, 1, 1, 1, 1, 0, 0
145, -1, 556, 10301895, 5, 178, 158, 129, 152, 28, 0.378394, 0.137644, 0.190093, 0.121153, 0.96938, 33, 1, 1, 1, 1, 0, 0
28, 1, 680, 10306461, 6, 178, 129, 2, 121, 158, 0.843203, 0.825731, 0.843099, 0.645214, 0.482302, 33, 0, 0, 0, 1, 0, 1
2, -1, 717, 10323026, 7, 198, 192, 169, 178, 129, 1, 1, 0.860115, 1, 1, 33, 1, 1, 1, 0, 0, 0
158, -1, 755, 10323026, 7, 198, 192, 169, 152, 77, 1, 0.967859, 0.96763, 0.752951, 0.646164, 33, 1, 1, 1, 0, 0, 0
178, -1, 780, 10323026, 7, 152, 169, 77, 198, 192, 0.96808, 1, 0.646164, 1, 0.967859, 33, 0, 0, 0, 1, 1, 1
129, 1, 850, 10323026, 7, 198, 192, 169, 152, 77, 1, 0.967859, 0.96763, 0.752951, 0.646164, 33, 1, 1, 1, 0, 0, 0
192, 12, 798, 10323591, 8, 77, 152, 68, 169, 182, 0.861499, 1, 0.720873, 1, 0.378323, 33, 0, 0, 0, 0, 1, 0
198, 12, 798, 10323591, 8, 68, 77, 152, 182, 169, 1, 0.969187, 1, 0.432325, 1, 33, 0, 0, 0, 1, 0, 0
169, 19, 798, 10323591, 8, 68, 77, 152, 182, 123, 0.946671, 1, 1, 0.273966, 0.136854, 33, 0, 0, 0, 1, 1, 1
152, 40, 798, 10328156, 9, 77, 68, 136, 182, 3, 0.968711, 0.840557, 0.274116, 0.273795, 0.241091, 33, 0, 0, 1, 1, 1, 0
77, 86, 798, 10328156, 9, 182, 68, 123, 136, 3, 0.633738, 0.859314, 0.322136, 0.274116, 0.241091, 33, 1, 0, 0, 1, 0, 0
68, 108, 801, 10328157, 9, 3, 123, 182, 136, 55, 1, 0.966409, 1, 0.857658, 0.752633, 33, 0, 0, 0, 0, 0, 1
123, 245, 798, 10328722, 10, 163, 188, 159, 3, 197, 1, 0.955946, 0.860344, 1, 0.600839, 33, 0, 1, 0, 0, 1, 0
3, 278, 798, 10328722, 10, 159, 95, 188, 197, 163, 0.961598, 0.951974, 0.603518, 0.600839, 0.537875, 33, 0, 0, 1, 1, 0, 1
95, 318, 801, 10329287, 11, 82, 197, 188, 163, 159, 0.966463, 1, 1, 1, 1, 33, 0, 1, 1, 0, 0, 0
159, 354, 801, 10329287, 11, 82, 33, 197, 188, 163, 1, 0.721736, 1, 1, 1, 33, 0, 0, 1, 1, 0, 1
163, 381, 801, 10329287, 11, 82, 193, 188, 197, 33, 1, 0.602668, 1, 0.968599, 0.360868, 33, 0, 1, 1, 1, 0, 0
188, 387, 801, 10329287, 11, 82, 33, 128, 193, 172, 1, 0.795771, 0.43101, 0.301334, 0.241531, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10329287, 11, 82, 33, 128, 172, 10000000, 1, 0.537552, 0.361909, 0.214411, 0, 33, 0, 0, 0, 1, 1, 0
163, 381, 801, 10329852, 12, 82, 193, 188, 197, 33, 1, 0.602565, 1, 0.96854, 0.360844, 33, 0, 1, 1, 1, 0, 0
188, 387, 801, 10329852, 12, 82, 33, 128, 193, 172, 1, 0.7957, 0.430984, 0.301283, 0.241514, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10329852, 12, 82, 33, 128, 172, 10000000, 1, 0.537519, 0.361884, 0.214398, 0, 33, 0, 0, 0, 1, 1, 0
82, 483, 798, 10338418, 13, 128, 33, 10000000, 10000000, 10000000, 0.950659, 0.751835, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
128, 550, 801, 10338983, 14, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
56, 97, 198, 11299999, 1, 174, 116, 17, 27, 119, 1, 0.862938, 0.752997, 0.233653, 0.137573, 155, 0, 0, 0, 0, 1, 0
