source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 27, 132, 305, 1, 0.972284, 0.972673, 1, 0.701061, 6, 0, 0, 0, 0, 1, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 6, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 6, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 6, 1, 1, 1, 1, 1, 1
305, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 0, 0
366, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 0, 0
386, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 0, 0
399, 198, 387, 10304897, 3, 65, 222, 188, 45, 205, 1, 0.870522, 0.972379, 0.863157, 1, 6, 0, 0, 0, 0, 0, 0
363, 201, 412, 10304897, 3, 222, 65, 188, 205, 45, 0.861717, 1, 1, 1, 0.755263, 6, 0, 0, 0, 0, 0, 1
205, 201, 446, 10305594, 4, 210, 222, 65, 113, 45, 0.782612, 0.861652, 1, 0.723763, 0.539433, 6, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305594, 4, 372, 168, 278, 45, 335, 1, 0.864102, 0.796965, 0.970979, 0.64727, 6, 1, 0, 0, 0, 1, 1
65, 201, 486, 10305594, 4, 210, 276, 222, 113, 45, 0.757944, 0.756242, 0.793937, 0.723763, 0.431546, 6, 0, 0, 0, 0, 0, 0
222, 198, 564, 10305595, 4, 184, 246, 136, 67, 10, 0.120873, 0.137425, 0.188521, 1, 0.916774, 6, 1, 1, 1, 0, 0, 1
67, 201, 691, 10306292, 5, 246, 295, 324, 178, 107, 0.909829, 0.950071, 0.845752, 0.647999, 0.429865, 6, 0, 0, 1, 0, 1, 1
10, 198, 712, 10306292, 5, 324, 271, 246, 136, 190, 0.971383, 0.861177, 1, 0.645502, 0.967984, 6, 1, 1, 0, 1, 0, 0
310, 387, 201, 10308897, 3, 356, 314, 116, 312, 239, 1, 0.96746, 0.931749, 0.274838, 0.189369, 6, 1, 1, 0, 1, 1, 0
314, 412, 198, 10308897, 3, 41, 312, 118, 380, 88, 1, 1, 0.968704, 0.867262, 0.967249, 6, 0, 1, 0, 1, 0, 0
244, 418, 198, 10308897, 3, 312, 239, 380, 41, 88, 0.481713, 0.361663, 0.242138, 0.862218, 1, 6, 1, 1, 1, 0, 0, 1
88, 495, 198, 10309595, 4, 312, 287, 380, 137, 239, 0.842927, 0.442027, 0.752164, 0.798208, 0.757377, 6, 1, 1, 1, 0, 0, 0
239, 581, 201, 10309595, 4, 380, 312, 250, 114, 206, 1, 1, 0.7732, 0.971362, 0.570212, 6, 1, 1, 1, 0, 0, 0
312, 587, 201, 10309595, 4, 286, 206, 114, 47, 86, 1, 0.908861, 0.863433, 0.611771, 1, 6, 0, 0, 0, 0, 0, 1
114, 601, 262, 10310292, 5, 47, 206, 286, 290, 179, 1, 0.760182, 0.412887, 0.430057, 0.36284, 6, 0, 0, 0, 0, 0, 1
45, 283, 398, 10314291, 5, 300, 372, 278, 339, 395, 0.96505, 0.685223, 0.861736, 0.635395, 0.755366, 6, 1, 1, 0, 1, 1, 0
168, 354, 401, 10314292, 5, 104, 24, 217, 166, 300, 0.970468, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
372, 412, 398, 10314292, 5, 144, 104, 53, 24, 217, 0.941397, 1, 0.951363, 0.962611, 1, 6, 0, 0, 0, 0, 0, 1
217, 401, 431, 10314989, 6, 115, 104, 79, 154, 24, 0.970766, 1, 0.435923, 0.429689, 0.753358, 6, 0, 0, 0, 1, 0, 0
104, 401, 467, 10314989, 6, 115, 154, 10000000, 10000000, 10000000, 0.862903, 0.482966, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
24, 485, 398, 10314989, 6, 347, 144, 286, 53, 120, 0.431679, 1, 0.724401, 0.751897, 0.548834, 6, 1, 0, 1, 0, 0, 0
53, 515, 401, 10314989, 6, 286, 21, 347, 179, 120, 1, 0.753936, 1, 0.861763, 1, 6, 0, 0, 1, 0, 0, 0
144, 554, 401, 10314989, 6, 179, 21, 286, 347, 35, 1, 0.861641, 1, 1, 1, 6, 0, 0, 0, 1, 0, 1
347, 601, 412, 10315687, 7, 85, 21, 332, 179, 243, 1, 1, 0.684576, 1, 0.567924, 6, 0, 0, 1, 0, 0, 0
286, 601, 419, 10315687, 7, 21, 332, 179, 130, 85, 1, 0.634733, 1, 0.63668, 0.537632, 6, 0, 1, 0, 0, 0, 0
179, 601, 445, 10315687, 7, 21, 332, 85, 243, 130, 1, 0.56944, 0.537632, 0.361202, 0.322805, 6, 0, 1, 0, 0, 0, 1
35, 683, 398, 10315687, 7, 347, 286, 179, 21, 81, 0.971205, 0.859652, 0.646273, 0.323091, 0.859947, 6, 1, 1, 1, 1, 0, 0
21, 601, 487, 10316384, 8, 332, 130, 243, 186, 85, 1, 0.843137, 0.647123, 0.548436, 0.548902, 6, 1, 0, 0, 0, 0, 1
85, 598, 515, 10316384, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859678, 6, 0, 0, 1, 0, 1, 0
130, 598, 552, 10316384, 8, 4, 19, 186, 332, 243, 0.966065, 0.906763, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
243, 598, 580, 10316384, 8, 337, 4, 186, 128, 273, 1, 1, 1, 0.970808, 0.967137, 6, 1, 0, 0, 0, 1, 0
85, 598, 515, 10317081, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859613, 6, 0, 0, 1, 0, 1, 0
130, 598, 552, 10317081, 9, 4, 19, 186, 332, 243, 0.965993, 0.906572, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
243, 598, 580, 10317081, 9, 337, 4, 186, 128, 273, 1, 1, 1, 0.970735, 0.967065, 6, 1, 0, 0, 0, 1, 0
332, 598, 587, 10317081, 9, 4, 186, 309, 19, 128, 1, 1, 0.771213, 0.793976, 1, 6, 0, 0, 1, 0, 0, 1
186, 601, 647, 10317081, 9, 19, 309, 4, 236, 204, 0.962022, 0.795713, 1, 0.753201, 0.430849, 6, 0, 1, 0, 0, 0, 0
128, 642, 598, 10317778, 10, 186, 4, 84, 90, 10000000, 0.753368, 0.643947, 1, 0.84218, 0, 6, 0, 0, 0, 0, 1, 0
186, 601, 647, 10317778, 10, 19, 309, 4, 236, 204, 0.96193, 0.795625, 1, 0.753145, 0.430816, 6, 0, 1, 0, 0, 0, 0
4, 601, 690, 10317778, 10, 309, 236, 112, 204, 393, 0.95475, 0.860737, 0.91667, 0.861632, 0.7231, 6, 1, 0, 0, 0, 1, 1
19, 598, 711, 10317778, 10, 358, 387, 384, 317, 257, 0.862703, 0.861372, 0.861175, 0.858796, 0.858638, 6, 1, 1, 1, 1, 1, 0
204, 598, 752, 10318476, 11, 358, 317, 387, 384, 257, 1, 1, 0.968971, 0.96875, 0.751252, 6, 1, 1, 1, 1, 1, 0
236, 598, 778, 10318476, 11, 6, 194, 240, 337, 360, 0.862989, 0.968872, 1, 0.968775, 1, 6, 0, 0, 0, 1, 1, 0
309, 598, 787, 10318476, 11, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.968775, 0, 6, 0, 0, 0, 1, 1, 1
393, 598, 787, 10318476, 11, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.968775, 0, 6, 0, 0, 0, 1, 1, 0
47, 598, 315, 10318989, 6, 21, 179, 286, 347, 290, 0.968929, 0.969065, 1, 1, 1, 6, 0, 0, 0, 1, 0, 1
178, 198, 757, 10318989, 6, 324, 271, 136, 3, 246, 1, 0.967502, 0.752058, 0.537289, 1, 6, 1, 1, 0, 0, 0, 0
206, 598, 359, 10318989, 6, 21, 179, 286, 85, 347, 0.968929, 1, 1, 0.768866, 1, 6, 0, 0, 0, 0, 1, 0
295, 198, 780, 10318989, 6, 136, 3, 271, 324, 246, 0.966932, 0.752204, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
290, 598, 378, 10318989, 6, 85, 179, 21, 286, 347, 1, 1, 0.86127, 1, 1, 6, 0, 0, 0, 0, 1, 0
324, 201, 812, 10318990, 6, 3, 136, 271, 10000000, 10000000, 0.967119, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
286, 601, 419, 10318990, 6, 21, 332, 179, 130, 85, 1, 0.6344, 1, 0.636345, 0.537441, 6, 0, 1, 0, 0, 0, 0
337, 612, 798, 10319173, 12, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
240, 618, 798, 10319173, 12, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
194, 646, 798, 10319173, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
115, 398, 533, 10319686, 7, 79, 154, 162, 182, 96, 0.967032, 1, 0.645824, 0.644432, 0.431372, 6, 0, 0, 1, 1, 0, 1
290, 598, 378, 10319686, 7, 85, 179, 21, 286, 347, 1, 1, 0.861205, 1, 1, 6, 0, 0, 0, 0, 1, 0
347, 601, 412, 10319687, 7, 85, 21, 332, 179, 243, 1, 1, 0.684201, 1, 0.567494, 6, 0, 0, 1, 0, 0, 0
179, 601, 445, 10319687, 7, 21, 332, 85, 243, 130, 1, 0.569008, 0.5374, 0.361028, 0.322666, 6, 0, 1, 0, 0, 0, 0
21, 601, 487, 10319687, 7, 332, 130, 243, 186, 85, 1, 0.842802, 0.646893, 0.548188, 0.548653, 6, 1, 0, 0, 0, 0, 1
154, 401, 638, 10320384, 8, 31, 108, 79, 96, 292, 0.120581, 1, 1, 0.647009, 0.410656, 6, 1, 0, 0, 0, 0, 0
79, 401, 680, 10320384, 8, 108, 177, 292, 96, 31, 1, 0.870127, 0.547542, 0.43134, 0.322962, 6, 0, 0, 0, 0, 0, 1
85, 598, 515, 10320384, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859308, 6, 0, 0, 1, 0, 1, 0
130, 598, 552, 10320384, 8, 4, 19, 186, 332, 243, 0.965651, 0.905668, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
243, 598, 580, 10320384, 8, 337, 4, 186, 128, 273, 1, 1, 1, 0.97039, 0.966722, 6, 1, 0, 0, 0, 1, 0
332, 598, 587, 10320384, 8, 4, 186, 309, 19, 128, 1, 1, 0.769253, 0.79356, 1, 6, 0, 0, 1, 0, 0, 1
108, 398, 728, 10321081, 9, 292, 82, 177, 181, 10000000, 1, 0.537925, 1, 0.645211, 0, 6, 0, 0, 0, 1, 1, 1
128, 642, 598, 10321081, 9, 186, 4, 84, 90, 10000000, 0.753101, 0.643719, 1, 0.841845, 0, 6, 0, 0, 0, 0, 1, 0
292, 401, 820, 10321081, 9, 82, 181, 10000000, 10000000, 10000000, 0.860679, 0.967817, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
186, 601, 647, 10321081, 9, 19, 309, 4, 236, 204, 0.961494, 0.795207, 1, 0.752877, 0.430663, 6, 0, 1, 0, 0, 0, 0
4, 601, 690, 10321081, 9, 309, 236, 112, 204, 393, 0.954249, 0.860431, 0.915746, 0.861326, 0.722812, 6, 1, 0, 0, 0, 1, 1
19, 598, 711, 10321082, 9, 358, 387, 384, 317, 257, 0.862395, 0.861066, 0.860869, 0.858492, 0.858334, 6, 1, 1, 1, 1, 1, 0
