source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 132, 27, 305, 1, 0.972284, 1, 0.972673, 0.701061, 309, 0, 0, 0, 0, 1, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 309, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 309, 1, 1, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 309, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304578, 3, 205, 299, 336, 363, 311, 1, 1, 0.861256, 1, 1, 309, 0, 0, 1, 1, 1, 0
193, 198, 351, 10304578, 3, 65, 205, 336, 299, 274, 1, 1, 1, 1, 0.971119, 309, 0, 0, 1, 0, 1, 0
305, 198, 387, 10304578, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863187, 1, 309, 0, 0, 0, 0, 0, 0
386, 198, 387, 10304578, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863187, 1, 309, 0, 0, 0, 0, 0, 0
363, 201, 412, 10304578, 3, 222, 65, 188, 205, 113, 0.861746, 1, 1, 1, 0.688904, 309, 0, 0, 0, 0, 0, 1
205, 201, 446, 10304956, 4, 210, 222, 65, 113, 67, 0.783003, 0.861711, 1, 0.723819, 0.362539, 309, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304956, 4, 372, 335, 339, 279, 168, 1, 0.647315, 0.379328, 0.120495, 0.864162, 309, 1, 1, 1, 1, 0, 1
65, 201, 485, 10304956, 4, 210, 276, 222, 113, 67, 0.758036, 0.756333, 0.794018, 0.723819, 0.241693, 309, 0, 0, 0, 0, 1, 0
113, 198, 532, 10304957, 4, 67, 295, 210, 276, 222, 0.972442, 0.190062, 1, 0.968852, 1, 309, 0, 1, 0, 0, 0, 0
222, 198, 564, 10304957, 4, 184, 67, 246, 136, 10, 0.120882, 1, 0.137437, 0.188544, 0.916953, 309, 1, 0, 1, 1, 0, 1
67, 201, 691, 10305335, 5, 246, 295, 324, 178, 10, 0.910093, 0.950244, 0.84585, 0.648066, 0.967607, 309, 0, 0, 1, 0, 0, 1
10, 198, 712, 10305335, 5, 324, 271, 136, 246, 295, 0.971484, 0.861266, 0.645568, 1, 1, 309, 1, 1, 1, 0, 0, 0
10, 198, 712, 10309713, 6, 324, 271, 136, 246, 295, 0.971025, 0.86086, 0.645264, 1, 1, 309, 1, 1, 1, 0, 0, 0
178, 198, 757, 10309713, 6, 324, 271, 136, 3, 246, 1, 0.968468, 0.752809, 0.537825, 1, 309, 1, 1, 0, 0, 0, 0
295, 198, 780, 10309713, 6, 136, 3, 271, 324, 246, 0.967897, 0.752955, 1, 1, 1, 309, 0, 0, 0, 1, 0, 0
324, 201, 812, 10309714, 6, 3, 136, 271, 10000000, 10000000, 0.968084, 1, 1, 0, 0, 309, 0, 0, 0, 1, 1, 0
246, 201, 819, 10309714, 6, 136, 3, 271, 10000000, 10000000, 0.967897, 0.752954, 1, 0, 0, 309, 0, 0, 0, 1, 1, 1
271, 220, 798, 10310092, 7, 95, 215, 352, 3, 136, 0.956312, 0.822511, 0.755246, 0.860484, 1, 309, 0, 0, 1, 0, 0, 1
310, 387, 201, 10312578, 3, 356, 314, 312, 239, 122, 1, 0.967077, 0.274699, 0.189237, 0.136938, 309, 1, 1, 1, 1, 1, 0
244, 418, 198, 10312578, 3, 312, 239, 380, 41, 118, 0.4815, 0.361503, 0.24203, 0.861876, 0.860729, 309, 1, 1, 1, 0, 0, 1
239, 581, 201, 10312957, 4, 114, 206, 47, 290, 179, 0.971009, 0.569848, 0.317874, 0.214967, 0.158784, 309, 0, 0, 0, 1, 1, 0
312, 587, 201, 10312957, 4, 286, 206, 114, 47, 347, 1, 0.907936, 0.863119, 0.611143, 0.273973, 309, 0, 0, 0, 0, 1, 1
168, 354, 401, 10313335, 5, 104, 24, 217, 166, 300, 0.970568, 1, 1, 1, 1, 309, 0, 0, 0, 0, 1, 0
339, 412, 398, 10313335, 5, 104, 24, 217, 144, 53, 1, 1, 1, 0.821815, 0.843073, 309, 0, 0, 0, 0, 0, 0
279, 419, 398, 10313335, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 309, 1, 1, 1, 1, 1, 0
114, 601, 262, 10313335, 5, 47, 206, 286, 290, 179, 1, 0.759742, 0.412714, 0.429916, 0.362706, 309, 0, 0, 0, 0, 0, 0
47, 598, 315, 10313335, 5, 21, 179, 286, 347, 290, 0.969519, 0.969656, 1, 1, 1, 309, 0, 0, 0, 1, 0, 0
206, 598, 359, 10313335, 5, 21, 179, 286, 85, 347, 0.969519, 1, 1, 0.772223, 1, 309, 0, 0, 0, 0, 1, 1
347, 601, 412, 10313336, 5, 85, 21, 332, 179, 243, 1, 1, 0.684797, 1, 0.568177, 309, 0, 0, 1, 0, 0, 0
347, 601, 412, 10317714, 6, 85, 21, 332, 179, 243, 1, 1, 0.684386, 1, 0.567706, 309, 0, 0, 1, 0, 0, 0
286, 601, 419, 10317714, 6, 21, 332, 179, 130, 85, 1, 0.634529, 1, 0.636475, 0.537514, 309, 0, 1, 0, 0, 0, 0
179, 601, 445, 10317714, 6, 21, 332, 85, 243, 130, 1, 0.569221, 0.537514, 0.361114, 0.322735, 309, 0, 1, 0, 0, 0, 0
21, 601, 487, 10317714, 6, 332, 130, 243, 186, 85, 1, 0.843002, 0.64703, 0.548336, 0.548802, 309, 1, 0, 0, 0, 0, 1
85, 598, 515, 10318092, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85952, 309, 0, 0, 1, 0, 1, 0
