source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 7, 143, 62, 0.537692, 0.120932, 1, 0.686519, 0.723336, 4, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 4, 1, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 275, 48, 150, 1, 1, 1, 0.753932, 0.968206, 4, 0, 0, 1, 0, 0, 0
143, 354, 1, 10300200, 2, 181, 275, 152, 48, 5, 0.121034, 1, 1, 0.861637, 1, 4, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 5, 0.939391, 1, 1, 0.539035, 0.968875, 4, 0, 0, 0, 1, 0, 1
152, 401, 41, 10300810, 3, 237, 48, 280, 100, 132, 0.723916, 1, 0.6031, 0.539179, 0.430775, 4, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300810, 3, 280, 237, 100, 132, 41, 1, 0.948921, 0.862687, 0.646162, 0.362693, 4, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300810, 3, 41, 292, 268, 280, 237, 0.969399, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1
237, 398, 180, 10301421, 4, 41, 112, 88, 221, 292, 1, 0.971297, 0.863135, 1, 1, 4, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301421, 4, 41, 112, 88, 111, 221, 1, 1, 0.863135, 0.603361, 1, 4, 0, 0, 0, 0, 0, 0
41, 401, 287, 10301421, 4, 198, 255, 201, 111, 256, 1, 0.933968, 0.754029, 0.824894, 0.60496, 4, 0, 1, 0, 0, 1, 1
111, 398, 347, 10302031, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 0, 0
201, 398, 375, 10302031, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752646, 0.753791, 4, 0, 0, 1, 0, 0, 0
256, 398, 387, 10302031, 5, 104, 24, 198, 160, 255, 1, 0.967688, 1, 0.96916, 1, 4, 0, 0, 0, 0, 1, 0
255, 401, 415, 10302031, 5, 104, 24, 198, 160, 79, 1, 0.967688, 1, 0.861476, 0.215012, 4, 0, 0, 0, 0, 1, 0
198, 401, 431, 10302031, 5, 104, 24, 148, 79, 10000000, 1, 0.752646, 0.319653, 0.120482, 0, 4, 0, 0, 1, 1, 1, 1
104, 401, 467, 10302642, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
117, 201, 62, 11299999, 1, 226, 240, 180, 267, 98, 0.911647, 0.969566, 0.799654, 0.363463, 1, 137, 0, 0, 0, 1, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 226, 240, 23, 1, 0.968411, 0.648629, 0.686559, 0.476351, 137, 1, 0, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 23, 126, 267, 13, 226, 1, 1, 1, 0.885674, 1, 137, 0, 0, 1, 0, 0, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 267, 27, 1, 1, 0.97233, 1, 0.861248, 137, 0, 0, 0, 1, 0, 1
267, 201, 212, 11304810, 3, 265, 259, 254, 27, 23, 1, 0.53923, 0.241701, 0.968423, 1, 137, 1, 1, 1, 0, 0, 0
126, 201, 257, 11304810, 3, 265, 259, 65, 174, 23, 0.606685, 0.569697, 0.21562, 0.958081, 1, 137, 1, 1, 1, 0, 0, 0
23, 201, 298, 11304810, 3, 259, 265, 174, 254, 206, 1, 0.634964, 1, 0.685897, 0.723429, 137, 1, 1, 0, 0, 0, 1
174, 198, 337, 11305420, 4, 265, 259, 251, 65, 186, 1, 1, 0.968753, 1, 1, 137, 1, 1, 1, 0, 0, 0
206, 198, 371, 11305421, 4, 45, 172, 65, 251, 186, 0.860288, 0.971865, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
259, 198, 387, 11305421, 4, 45, 172, 65, 251, 186, 0.967824, 1, 1, 1, 1, 137, 0, 0, 0, 0, 0, 1
265, 201, 412, 11305421, 4, 172, 45, 65, 251, 186, 1, 0.860288, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
254, 201, 425, 11305421, 4, 45, 172, 65, 251, 186, 0.860288, 0.971865, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
251, 226, 398, 11306031, 5, 45, 162, 172, 18, 198, 1, 0.754592, 1, 0.794757, 0.32245, 137, 0, 0, 0, 0, 1, 1
186, 201, 459, 11306031, 5, 45, 172, 65, 10000000, 10000000, 0.645174, 0.755846, 1, 0, 0, 137, 0, 0, 0, 1, 1, 0
65, 201, 499, 11306031, 5, 67, 172, 45, 191, 10000000, 0.215514, 0.647868, 0.430116, 0.603724, 0, 137, 1, 1, 0, 0, 1, 1
172, 260, 398, 11318641, 6, 45, 18, 162, 255, 198, 1, 0.965694, 0.753567, 0.636855, 0.467041, 137, 0, 0, 0, 1, 1, 0
45, 296, 398, 11318641, 6, 160, 255, 162, 18, 198, 1, 0.721365, 0.86122, 0.859316, 0.240569, 137, 0, 1, 0, 0, 1, 1
18, 298, 401, 11318641, 6, 160, 255, 24, 198, 256, 1, 1, 0.861168, 0.966041, 0.969595, 137, 0, 1, 0, 0, 1, 0
18, 298, 401, 11319251, 7, 160, 255, 24, 198, 256, 1, 1, 0.861111, 0.965978, 0.969532, 137, 0, 1, 0, 0, 1, 0
162, 344, 401, 11319251, 7, 24, 160, 104, 198, 255, 1, 1, 0.968551, 1, 1, 137, 0, 0, 0, 0, 0, 1
255, 401, 420, 11327861, 8, 24, 79, 148, 104, 160, 0.967853, 0.214458, 0.158454, 1, 0.857809, 137, 0, 1, 1, 0, 0, 0
160, 456, 398, 11327861, 8, 138, 24, 53, 114, 35, 0.927908, 1, 0.86133, 0.475671, 0.30401, 137, 0, 0, 0, 0, 0, 1
24, 499, 398, 11332472, 9, 138, 114, 35, 53, 21, 0.957001, 0.633764, 0.607169, 1, 0.214838, 137, 0, 0, 0, 0, 1, 0
53, 504, 401, 11332472, 9, 35, 114, 138, 81, 21, 1, 1, 1, 0.695722, 0.644513, 137, 0, 0, 0, 0, 0, 0
138, 543, 401, 11332472, 9, 35, 114, 21, 81, 211, 1, 1, 0.751932, 0.482412, 0.410342, 137, 0, 0, 0, 0, 1, 1
114, 656, 398, 11332472, 9, 260, 93, 81, 35, 211, 0.842688, 0.107623, 0.938419, 1, 0.752439, 137, 1, 1, 0, 0, 0, 0
114, 656, 398, 11333082, 10, 260, 93, 81, 35, 211, 0.842626, 0.107616, 0.938311, 1, 0.75239, 137, 1, 1, 0, 0, 0, 0
35, 695, 398, 11333082, 10, 260, 118, 211, 81, 10000000, 1, 1, 0.843254, 1, 0, 137, 1, 0, 0, 0, 1, 1
81, 705, 401, 11333082, 10, 118, 211, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 0
81, 705, 401, 11333692, 11, 118, 211, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 0
118, 746, 401, 11333692, 11, 125, 10000000, 10000000, 10000000, 10000000, 0.120312, 0, 0, 0, 0, 137, 1, 1, 1, 1, 1, 0
211, 773, 401, 11333693, 11, 87, 140, 10000000, 10000000, 10000000, 0.755667, 0.214747, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
260, 787, 401, 11333693, 11, 87, 140, 118, 211, 10000000, 0.842833, 0.429493, 1, 1, 0, 137, 0, 0, 0, 0, 1, 1
211, 773, 401, 11334303, 12, 87, 140, 10000000, 10000000, 10000000, 0.75558, 0.214732, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
118, 746, 401, 11334303, 12, 125, 10000000, 10000000, 10000000, 10000000, 0.120303, 0, 0, 0, 0, 137, 1, 1, 1, 1, 1, 0
87, 798, 504, 11334303, 12, 273, 238, 228, 140, 125, 1, 1, 0.861176, 1, 1, 137, 1, 0, 1, 0, 0, 1
140, 798, 541, 11334303, 12, 273, 228, 238, 137, 90, 1, 0.968823, 1, 0.751615, 0.644263, 137, 1, 1, 0, 0, 0, 0
140, 798, 541, 11334913, 13, 273, 228, 238, 137, 90, 1, 0.968759, 1, 0.751566, 0.644221, 137, 1, 1, 0, 0, 0, 0
238, 801, 625, 11334913, 13, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 1
273, 787, 601, 11339523, 14, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 0, 1, 1, 1, 0
228, 775, 601, 11339523, 14, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
104, 401, 479, 11344471, 9, 148, 24, 10000000, 10000000, 10000000, 1, 0.536738, 0, 0, 0, 137, 0, 0, 1, 1, 1, 0
148, 401, 648, 11357082, 10, 96, 156, 10000000, 10000000, 10000000, 0.641652, 0.750839, 0, 0, 0, 137, 0, 0, 1, 1, 1, 0
170, 1, 276, 12299999, 1, 43, 168, 32, 64, 56, 1, 0.969717, 1, 1, 0.539822, 124, 0, 0, 0, 0, 0, 0
64, -1, 290, 12300200, 2, 43, 168, 32, 50, 110, 0.96857, 1, 1, 0.476663, 0.432004, 124, 0, 0, 0, 0, 0, 0
32, 1, 313, 12300200, 2, 168, 43, 10000000, 10000000, 10000000, 0.754208, 0.215238, 0, 0, 0, 124, 0, 0, 1, 1, 1, 0
168, -1, 335, 12300200, 2, 245, 43, 110, 50, 10000000, 0.107821, 1, 0.605239, 0.317775, 0, 124, 1, 0, 0, 0, 1, 1
38, 65, 1, 13299999, 1, 164, 243, 285, 278, 212, 0.972984, 0.971454, 1, 0.972082, 0.86445, 57, 0, 0, 0, 1, 0, 0
243, 241, -1, 13300200, 2, 7, 164, 62, 143, 275, 1, 1, 0.970546, 0.797122, 0.215315, 57, 0, 0, 0, 0, 1, 1
62, 278, 1, 13304810, 3, 150, 275, 5, 231, 143, 0.97104, 0.968438, 0.860305, 0.86156, 1, 57, 0, 1, 0, 0, 0, 0
164, 287, -1, 13304810, 3, 7, 275, 150, 143, 231, 1, 0.686712, 0.60976, 0.861457, 0.476957, 57, 0, 1, 0, 0, 1, 0
143, 316, 1, 13304810, 3, 150, 231, 61, 275, 5, 0.97104, 0.969255, 0.949281, 1, 0.860305, 57, 0, 0, 0, 1, 0, 0
7, 318, -1, 13304810, 3, 275, 61, 150, 231, 152, 0.95474, 0.783118, 0.637584, 0.635943, 0.431784, 57, 1, 0, 0, 1, 1, 1
275, 401, 19, 13305421, 4, 48, 152, 237, 100, 280, 1, 1, 0.796218, 0.963749, 0.68634, 57, 0, 0, 0, 0, 0, 1
61, 476, 1, 13305421, 4, 105, 253, 181, 5, 91, 0.860234, 1, 1, 1, 0.540079, 57, 0, 0, 0, 0, 0, 1
150, 488, -1, 13305421, 4, 149, 253, 5, 181, 48, 0.216081, 1, 1, 0.968388, 0.431985, 57, 1, 0, 0, 0, 0, 0
100, 398, 72, 13306031, 5, 280, 237, 268, 292, 48, 0.970891, 1, 0.861931, 0.860674, 1, 57, 1, 0, 1, 1, 0, 0
152, 401, 81, 13306031, 5, 48, 132, 280, 237, 5, 1, 1, 0.726436, 0.754253, 0.322572, 57, 0, 0, 0, 0, 0, 0
48, 401, 118, 13306031, 5, 280, 237, 41, 10000000, 10000000, 1, 0.966842, 0.605127, 0, 0, 57, 0, 0, 0, 1, 1, 1
237, 398, 155, 13306031, 5, 41, 111, 201, 268, 292, 0.969606, 1, 0.795069, 1, 1, 57, 0, 0, 0, 1, 1, 0
237, 398, 155, 13306641, 6, 41, 111, 201, 268, 292, 0.969542, 1, 0.794683, 1, 1, 57, 0, 0, 0, 1, 1, 0
280, 398, 178, 13306641, 6, 41, 112, 221, 268, 292, 1, 0.968925, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
292, 412, 198, 13307251, 7, 88, 111, 116, 112, 41, 1, 1, 0.945138, 1, 0.861759, 57, 0, 0, 0, 0, 0, 1
41, 401, 326, 13307252, 7, 198, 255, 256, 201, 104, 1, 0.9604, 0.965331, 1, 0.107679, 57, 0, 0, 0, 0, 1, 1
