source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 10000000, 0.960991, 0.724538, 1, 0.319036, 0, 128, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 128, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 128, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 128, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300581, 3, 23, 119, 174, 27, 116, 1, 1, 0.970107, 0.646251, 0.754013, 128, 0, 0, 1, 0, 0, 0
119, 201, 245, 10300581, 3, 189, 195, 137, 165, 23, 1, 0.887342, 0.8618, 0.797485, 1, 128, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300581, 3, 165, 189, 13, 137, 186, 1, 0.86065, 0.862622, 0.686819, 0.482738, 128, 0, 1, 0, 0, 0, 1
13, 198, 315, 10300962, 4, 65, 149, 186, 195, 189, 0.972022, 0.972394, 1, 1, 1, 128, 0, 0, 0, 1, 1, 0
137, 198, 351, 10300963, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 1, 0
165, 198, 379, 10300963, 4, 65, 149, 135, 45, 186, 1, 1, 0.971091, 0.862615, 1, 128, 0, 0, 0, 0, 0, 1
189, 198, 387, 10300963, 4, 65, 45, 149, 135, 186, 1, 0.970442, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300963, 4, 65, 45, 149, 135, 67, 1, 0.862615, 1, 0.971091, 0.305484, 128, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301344, 5, 65, 45, 149, 135, 67, 1, 0.862579, 1, 0.971051, 0.305448, 128, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301344, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646935, 0.189773, 0, 0, 128, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301344, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.705479, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
154, 201, 645, 10301725, 6, 67, 10, 136, 182, 10000000, 1, 0.647638, 0.377459, 0.137395, 0, 128, 0, 0, 1, 1, 1, 1
67, 201, 689, 10306107, 7, 136, 182, 10, 55, 10000000, 1, 0.647186, 1, 0.570591, 0, 128, 0, 0, 0, 0, 1, 1
10, 198, 710, 10306107, 7, 182, 136, 123, 55, 3, 1, 0.967152, 0.645802, 0.96997, 0.430861, 128, 0, 0, 1, 0, 0, 0
10, 198, 710, 10306488, 8, 182, 136, 123, 55, 3, 1, 0.967112, 0.645775, 0.969931, 0.430843, 128, 0, 0, 1, 0, 0, 0
182, 201, 819, 10306488, 8, 3, 123, 10000000, 10000000, 10000000, 0.861686, 0.968663, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
