source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 180, 226, 240, 60, 1, 0.964626, 0.606055, 0.636689, 0.822622, 167, 1, 0, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 167, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 167, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 174, 23, 27, 126, 153, 0.845592, 0.969531, 0.971198, 0.971262, 1, 167, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 23, 174, 259, 13, 126, 0.969531, 0.825274, 0.7257, 0.753948, 1, 167, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300661, 3, 265, 13, 23, 174, 259, 0.872427, 1, 1, 0.540454, 0.469284, 167, 1, 0, 0, 0, 1, 0
153, 241, 198, 10300661, 3, 178, 218, 292, 112, 221, 1, 0.825944, 0.322895, 0.13729, 0.137044, 167, 0, 1, 1, 1, 1, 1
23, 201, 284, 10300661, 3, 259, 174, 265, 13, 254, 1, 1, 0.566527, 0.969313, 0.636378, 167, 1, 0, 1, 0, 0, 0
174, 198, 351, 10300661, 3, 65, 265, 259, 186, 254, 1, 1, 1, 1, 1, 167, 0, 1, 1, 0, 0, 1
259, 198, 387, 10301123, 4, 45, 172, 65, 186, 251, 0.971779, 1, 0.968163, 1, 1, 167, 0, 0, 0, 0, 0, 0
265, 201, 412, 10301123, 4, 45, 172, 65, 186, 251, 0.863803, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301123, 4, 45, 172, 65, 186, 251, 0.863803, 0.970171, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301123, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647853, 0.754578, 0, 0, 167, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301123, 4, 67, 191, 45, 10000000, 10000000, 0.215981, 0.687094, 0.431902, 0, 0, 167, 1, 0, 0, 1, 1, 1
191, 201, 646, 10301584, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.647502, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
67, 201, 690, 10301585, 5, 191, 107, 10000000, 10000000, 10000000, 1, 0.431668, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
191, 201, 646, 10302046, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.647469, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
178, 355, 201, 10317122, 4, 280, 292, 268, 264, 41, 1, 1, 1, 0.96877, 0.860176, 167, 1, 1, 1, 1, 0, 1
218, 380, 201, 10317123, 4, 41, 88, 112, 221, 292, 1, 1, 0.969654, 1, 1, 167, 0, 0, 0, 0, 1, 0
264, 387, 201, 10317584, 5, 41, 88, 112, 49, 221, 1, 1, 1, 0.753987, 1, 167, 0, 0, 0, 0, 0, 0
280, 398, 187, 10317584, 5, 41, 112, 88, 111, 221, 1, 1, 0.861633, 0.602186, 1, 167, 0, 0, 0, 0, 0, 1
268, 412, 198, 10317584, 5, 41, 88, 216, 49, 112, 1, 1, 0.777782, 0.795544, 1, 167, 0, 0, 1, 0, 0, 0
