source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 43, 10000000, 10000000, 0.686714, 0.756415, 0.274279, 0, 0, 250, 0, 0, 0, 1, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.539478, 0.137465, 0.137564, 250, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.647373, 0.465793, 0, 250, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300635, 3, 283, 50, 157, 245, 244, 0.795435, 0.966739, 0.755947, 0.646873, 0.569097, 250, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305070, 4, 283, 236, 128, 244, 245, 1, 0.862029, 0.64517, 1, 1, 250, 1, 1, 1, 0, 0, 0
245, -1, 579, 10305070, 4, 34, 128, 236, 283, 244, 0.861914, 0.967755, 1, 1, 1, 250, 0, 0, 0, 1, 0, 0
283, 1, 612, 10305071, 4, 128, 34, 236, 10000000, 10000000, 1, 0.754175, 1, 0, 0, 250, 0, 0, 0, 1, 1, 1
244, 1, 618, 10305071, 4, 128, 34, 236, 10000000, 10000000, 0.967755, 0.754175, 1, 0, 0, 250, 0, 0, 0, 1, 1, 0
236, 19, 598, 10305506, 5, 34, 103, 128, 107, 191, 0.969608, 0.722829, 1, 0.189811, 0.137336, 250, 0, 0, 0, 0, 1, 0
128, 44, 598, 10305506, 5, 34, 103, 67, 107, 10000000, 1, 0.722829, 0.241557, 0.137323, 0, 250, 0, 0, 1, 1, 1, 1
34, 79, 598, 10305941, 6, 103, 107, 67, 10000000, 10000000, 0.963721, 0.234482, 0.13703, 0, 0, 250, 0, 0, 1, 1, 1, 1
103, 112, 601, 10305941, 6, 107, 191, 55, 10, 67, 0.970796, 0.862807, 0.215679, 0, 0.755541, 250, 0, 0, 1, 1, 0, 0
103, 112, 601, 10306376, 7, 107, 191, 55, 10, 67, 0.970751, 0.862767, 0.215669, 0, 0.755506, 250, 0, 0, 1, 1, 0, 1
107, 271, 598, 10306812, 8, 20, 96, 148, 156, 79, 0.862094, 0.442395, 0.32376, 0.23229, 0.120413, 250, 0, 0, 1, 1, 1, 1
20, 315, 601, 10307247, 9, 96, 156, 148, 79, 167, 0.970155, 0.968319, 0.863321, 0.752122, 0.467766, 250, 0, 0, 0, 0, 0, 1
156, 447, 598, 10307247, 9, 167, 250, 96, 16, 122, 0.956963, 0.7231, 1, 0.859825, 0.240957, 250, 0, 0, 0, 0, 0, 0
156, 447, 598, 10307682, 10, 167, 250, 96, 16, 122, 0.956897, 0.723062, 1, 0.859785, 0.240945, 250, 0, 0, 0, 0, 0, 1
96, 484, 598, 10312117, 11, 250, 167, 16, 122, 84, 1, 0.823312, 1, 0.635834, 0.439938, 250, 0, 0, 0, 0, 0, 0
16, 509, 601, 10312117, 11, 250, 287, 122, 220, 167, 1, 1, 1, 0.860498, 1, 250, 0, 1, 0, 1, 0, 0
167, 550, 601, 10312117, 11, 250, 287, 122, 220, 124, 1, 1, 1, 0.96806, 0.753666, 250, 0, 1, 0, 1, 0, 1
122, 642, 598, 10312118, 11, 250, 287, 220, 10000000, 10000000, 1, 1, 0.96806, 0, 0, 250, 0, 1, 1, 1, 1, 0
287, 598, 587, 10312553, 12, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 0
