source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 379, 346, 32, 176, 284, 1, 0.968847, 0.971419, 1, 1, 133, 1, 1, 0, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 133, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 133, 0, 0, 1, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 174, 0.911199, 1, 0.611995, 0.702018, 0.483035, 133, 1, 0, 0, 0, 0, 0
216, 45, 198, 10300681, 3, 56, 249, 129, 313, 238, 1, 0.607382, 0.645441, 0.476727, 0.479494, 133, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300681, 3, 348, 174, 64, 282, 43, 0.863156, 0.863202, 0.954333, 0.687505, 0.47774, 133, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300681, 3, 43, 348, 191, 370, 268, 1, 1, 0.972279, 0.444215, 0.443364, 133, 0, 1, 0, 1, 1, 0
64, -1, 319, 10305162, 4, 348, 43, 191, 50, 282, 1, 1, 1, 0.780956, 1, 133, 1, 0, 0, 0, 0, 0
174, -1, 355, 10305162, 4, 43, 348, 191, 370, 268, 1, 1, 0.971808, 0.443333, 0.442485, 133, 0, 1, 0, 1, 1, 0
348, -1, 387, 10305162, 4, 110, 43, 221, 390, 191, 0.97092, 1, 1, 0.790087, 1, 133, 0, 0, 0, 1, 0, 1
43, 1, 474, 10305163, 4, 163, 370, 267, 390, 201, 1, 1, 0.920483, 0.725565, 0.722714, 133, 0, 1, 0, 1, 0, 0
221, 31, 398, 10305644, 5, 274, 336, 262, 110, 83, 0.771541, 0.770112, 0.686727, 1, 0.648143, 133, 1, 1, 0, 0, 0, 0
191, 1, 446, 10305644, 5, 370, 390, 374, 340, 328, 0.8606, 0.604602, 0.635138, 0.362449, 0.435184, 133, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305644, 5, 311, 262, 363, 274, 83, 1, 0.863554, 0.724936, 0.698823, 0.864191, 133, 1, 0, 1, 1, 0, 1
