source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 248, -1, 10299999, 1, 341, 380, 5, 413, 303, 0.922074, 0.860367, 0, 0.482422, 0.753332, 57, 1, 1, 1, 1, 1, 1
303, 381, 1, 10300200, 2, 5, 48, 159, 157, 258, 0.967163, 0.862408, 0.971842, 1, 1, 57, 0, 0, 0, 0, 0, 0
380, 387, 1, 10300200, 2, 5, 159, 48, 157, 258, 0.971886, 1, 0.862408, 1, 1, 57, 0, 0, 0, 0, 0, 0
341, 401, 12, 10300200, 2, 139, 48, 100, 5, 418, 0.864131, 0.862408, 0.761681, 0.971886, 0.646044, 57, 0, 0, 0, 0, 1, 1
413, 401, 12, 10300200, 2, 346, 159, 48, 5, 100, 0.686592, 1, 0.754607, 0.863899, 0.603095, 57, 1, 0, 0, 0, 0, 0
48, 401, 79, 10300810, 3, 264, 346, 418, 100, 139, 0.864139, 0.823841, 0.75791, 0.912784, 0.726719, 57, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300810, 3, 118, 439, 389, 322, 41, 0.972895, 1, 1, 1, 0.863295, 57, 0, 1, 1, 1, 0, 0
139, 398, 156, 10300810, 3, 118, 41, 454, 428, 332, 0.972895, 0.863295, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
332, 387, 201, 10301421, 4, 41, 88, 118, 117, 49, 1, 0.97098, 1, 1, 0.725273, 57, 0, 0, 0, 0, 0, 0
428, 387, 201, 10301421, 4, 41, 88, 118, 117, 228, 1, 0.97098, 1, 0.967655, 0.64775, 57, 0, 0, 0, 0, 1, 0
454, 387, 201, 10301421, 4, 218, 420, 41, 88, 324, 1, 1, 1, 0.97098, 0.776041, 57, 0, 1, 0, 0, 1, 0
118, 401, 245, 10301421, 4, 438, 317, 218, 41, 116, 0.877339, 0.773447, 0.75632, 1, 0.756156, 57, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301421, 4, 228, 324, 388, 391, 438, 0.971625, 0.754167, 0.794998, 0.482649, 0.635149, 57, 0, 1, 1, 1, 1, 0
41, 401, 287, 10302031, 5, 228, 324, 388, 391, 438, 0.971561, 0.754117, 0.794921, 0.482614, 0.635087, 57, 0, 1, 1, 1, 1, 0
116, 398, 349, 10302031, 5, 104, 356, 218, 224, 391, 0.970838, 1, 1, 0.789953, 1, 57, 0, 1, 0, 0, 1, 0
438, 401, 412, 10302031, 5, 224, 24, 104, 167, 115, 1, 1, 0.970838, 1, 0.753221, 57, 0, 0, 0, 0, 0, 1
167, 445, 398, 10302641, 6, 24, 455, 53, 431, 306, 1, 0.685743, 0.648166, 0.539036, 0.538341, 57, 0, 1, 0, 1, 0, 1
