source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 201, 12, 10299999, 1, 98, 7, 124, 171, 365, 1, 1, 1, 1, 0.538275, 323, 0, 0, 0, 0, 1, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 323, 0, 0, 1, 0, 0, 0
171, 248, -1, 10300200, 2, 341, 380, 5, 413, 466, 0.922017, 0.860348, 0, 0.48241, 0.430126, 323, 1, 1, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 323, 0, 0, 1, 0, 0, 1
200, 198, 153, 10300602, 3, 23, 13, 133, 253, 408, 0.968311, 0.911077, 1, 1, 1, 323, 0, 0, 0, 0, 1, 0
267, 198, 179, 10300602, 3, 403, 13, 23, 472, 406, 1, 0.939733, 0.968311, 0.796327, 0.776776, 323, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300602, 3, 194, 27, 13, 133, 23, 1, 1, 0.874215, 1, 0.860721, 323, 0, 0, 0, 0, 0, 1
253, 201, 218, 10300602, 3, 472, 403, 458, 494, 486, 0.796327, 0.478841, 0.411748, 0.323752, 0.323377, 323, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300602, 3, 234, 458, 494, 472, 327, 1, 0.759215, 0.755421, 0.723706, 0.688418, 323, 0, 1, 1, 1, 1, 1
234, 198, 379, 10301005, 4, 65, 113, 189, 45, 206, 0.968583, 0.883016, 0.967693, 0.860936, 0.972332, 323, 0, 0, 0, 0, 0, 1
327, 198, 387, 10301005, 4, 223, 45, 65, 189, 319, 1, 0.968554, 0.968583, 0.967693, 0.797634, 323, 0, 0, 0, 0, 1, 0
458, 198, 387, 10301005, 4, 45, 65, 189, 206, 278, 0.968554, 0.968583, 0.967693, 1, 1, 323, 0, 0, 0, 0, 0, 0
494, 198, 387, 10301005, 4, 45, 189, 206, 65, 278, 0.968554, 0.967693, 1, 0.860962, 1, 323, 0, 0, 0, 0, 0, 0
472, 201, 412, 10301005, 4, 65, 45, 189, 206, 113, 0.968583, 0.860936, 0.967693, 1, 0.635567, 323, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301407, 5, 280, 319, 223, 65, 45, 0.443292, 0.860557, 0.84768, 0.968541, 0.753287, 323, 1, 1, 0, 0, 0, 0
65, 201, 485, 10301407, 5, 319, 223, 113, 280, 67, 0.950714, 0.755601, 0.825482, 0.538762, 0.466204, 323, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301407, 5, 67, 211, 280, 179, 319, 0.97242, 0.968595, 1, 0.770415, 1, 323, 0, 0, 0, 0, 1, 0
113, 198, 532, 10301809, 6, 67, 211, 280, 179, 319, 0.972378, 0.968553, 1, 0.770176, 1, 323, 0, 0, 0, 0, 1, 0
223, 198, 564, 10301809, 6, 185, 433, 67, 10, 107, 0.121082, 0.241037, 1, 0.910586, 0.753283, 323, 1, 1, 0, 0, 0, 0
319, 198, 584, 10301809, 6, 107, 299, 250, 345, 137, 0.968507, 0.158881, 0.188981, 0.15966, 0.188818, 323, 0, 1, 1, 1, 1, 1
133, 201, 245, 10309004, 4, 406, 486, 481, 458, 327, 0.878944, 0.646169, 0.604497, 0.602208, 0.483526, 323, 1, 1, 1, 1, 1, 0
27, 277, 198, 10309004, 4, 454, 226, 428, 332, 322, 1, 0.822366, 0.753885, 0.646878, 0.603913, 323, 1, 1, 1, 1, 1, 1
23, 201, 285, 10309004, 4, 234, 458, 494, 472, 327, 1, 0.758006, 0.754736, 0.722974, 0.687623, 323, 0, 1, 1, 1, 1, 0
13, 198, 315, 10309005, 4, 481, 472, 403, 333, 458, 1, 1, 1, 0.96749, 1, 323, 1, 1, 1, 1, 1, 0
194, 198, 351, 10309005, 4, 421, 357, 65, 467, 481, 1, 1, 0.967749, 0.97154, 1, 323, 1, 1, 0, 1, 1, 1
357, 187, 401, 10309407, 5, 45, 223, 356, 391, 113, 0.967679, 0.912287, 0.773752, 0.766554, 0.913414, 323, 0, 0, 1, 1, 0, 0
421, 187, 401, 10309407, 5, 45, 65, 189, 206, 278, 0.967679, 0.967707, 0.96682, 1, 1, 323, 0, 0, 0, 0, 0, 1
467, 187, 401, 10309407, 5, 45, 65, 189, 206, 113, 0.967679, 0.967707, 0.96682, 1, 0.7934, 323, 0, 0, 0, 0, 0, 0
481, 201, 412, 10309407, 5, 319, 65, 45, 189, 206, 0.604032, 0.967707, 0.860159, 0.96682, 0.97145, 323, 1, 0, 0, 0, 0, 0
65, 201, 486, 10309407, 5, 319, 223, 113, 280, 67, 0.94927, 0.754949, 0.824574, 0.538298, 0.465336, 323, 1, 0, 0, 0, 0, 0
278, 219, 398, 10309809, 6, 45, 18, 189, 65, 480, 0.967637, 0.755247, 1, 0.860147, 0.550242, 323, 0, 0, 0, 0, 1, 0
206, 201, 446, 10309809, 6, 280, 319, 223, 65, 45, 0.441648, 0.85978, 0.846819, 0.967666, 0.752606, 323, 1, 1, 0, 0, 0, 0
189, 248, 398, 10309809, 6, 443, 45, 470, 480, 282, 0.872163, 0.967637, 0.550269, 0.550242, 0.550531, 323, 1, 0, 1, 1, 0, 0
65, 201, 486, 10309809, 6, 319, 223, 113, 280, 67, 0.949197, 0.754917, 0.824528, 0.538275, 0.465293, 323, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309809, 6, 360, 480, 356, 169, 282, 1, 0.920294, 0.93101, 1, 0.843067, 323, 1, 1, 1, 0, 0, 1
169, 354, 401, 10310211, 7, 24, 104, 167, 218, 317, 1, 0.969982, 1, 1, 1, 323, 0, 0, 0, 0, 1, 0
282, 379, 401, 10310211, 7, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.971085, 323, 0, 0, 0, 0, 0, 0
356, 387, 401, 10310211, 7, 431, 24, 104, 378, 167, 1, 1, 1, 0.769365, 1, 323, 1, 0, 0, 1, 0, 0
480, 401, 412, 10310212, 7, 317, 155, 24, 104, 115, 1, 0.241983, 1, 1, 0.752559, 323, 1, 1, 0, 0, 0, 0
360, 412, 398, 10310212, 7, 480, 470, 438, 388, 317, 1, 1, 1, 0.966784, 1, 323, 1, 1, 1, 1, 1, 1
388, 401, 412, 10310614, 8, 317, 24, 104, 167, 115, 1, 1, 1, 1, 0.722668, 323, 1, 0, 0, 0, 0, 0
438, 401, 412, 10310614, 8, 224, 24, 104, 115, 167, 1, 1, 0.96994, 0.752526, 1, 323, 0, 0, 0, 0, 0, 0
470, 401, 412, 10310614, 8, 317, 24, 104, 224, 167, 1, 1, 1, 0.684789, 1, 323, 1, 0, 0, 0, 0, 0
480, 401, 412, 10310614, 8, 317, 155, 24, 104, 115, 1, 0.241971, 1, 1, 0.752526, 323, 1, 1, 0, 0, 0, 1
317, 401, 415, 10310614, 8, 24, 104, 224, 167, 115, 0.971772, 1, 0.684789, 1, 0.645023, 323, 0, 0, 0, 0, 0, 0
317, 401, 415, 10311016, 9, 24, 104, 224, 167, 115, 0.97173, 1, 0.684751, 1, 0.644995, 323, 0, 0, 0, 0, 0, 1
104, 401, 467, 10311016, 9, 224, 115, 155, 79, 10000000, 0.547801, 0.602194, 0.273943, 0.159373, 0, 323, 0, 0, 1, 0, 1, 0
115, 398, 533, 10311016, 9, 79, 225, 155, 312, 224, 0.967213, 0.137519, 1, 0.75425, 1, 323, 0, 1, 0, 1, 0, 0
104, 401, 467, 10311418, 10, 224, 115, 155, 79, 10000000, 0.547771, 0.602165, 0.273928, 0.159362, 0, 323, 0, 0, 1, 0, 1, 1
115, 398, 533, 10311418, 10, 79, 225, 155, 312, 224, 0.967171, 0.137511, 1, 0.754217, 1, 323, 0, 1, 0, 1, 0, 0
466, 401, 12, 10312602, 3, 418, 264, 100, 159, 48, 0.945275, 0.935602, 0.755366, 1, 0.7536, 323, 1, 0, 0, 0, 0, 1
332, 387, 201, 10313407, 5, 41, 88, 118, 117, 228, 1, 0.969726, 1, 1, 0.603669, 323, 0, 0, 0, 0, 0, 0
428, 387, 201, 10313407, 5, 41, 88, 118, 117, 228, 1, 0.969726, 1, 0.96641, 0.646913, 323, 0, 0, 0, 0, 1, 0
454, 387, 201, 10313407, 5, 218, 420, 41, 324, 88, 1, 1, 1, 0.76889, 0.969726, 323, 0, 1, 0, 1, 0, 1
322, 412, 198, 10313407, 5, 291, 41, 49, 244, 88, 1, 1, 0.971486, 0.863337, 1, 323, 0, 0, 0, 0, 0, 0
226, 422, 198, 10313407, 5, 291, 88, 41, 244, 49, 1, 1, 0.862123, 0.797962, 0.863543, 323, 0, 0, 0, 0, 0, 0
41, 401, 288, 10313809, 6, 228, 388, 324, 438, 317, 0.970327, 0.793435, 0.753162, 0.633902, 0.604031, 323, 0, 1, 1, 1, 1, 1
88, 495, 198, 10313809, 6, 138, 291, 123, 420, 334, 1, 1, 0.962965, 0.724526, 0.686818, 323, 0, 0, 0, 1, 1, 1
324, 398, 387, 10313809, 6, 224, 115, 24, 104, 167, 1, 0.941873, 0.971437, 0.969606, 1, 323, 0, 0, 0, 0, 0, 0
113, 198, 532, 10314211, 7, 67, 211, 280, 319, 179, 0.971077, 0.967262, 1, 1, 0.762889, 323, 0, 0, 0, 1, 0, 0
223, 198, 564, 10314211, 7, 185, 433, 67, 10, 107, 0.1209, 0.240677, 1, 0.907171, 0.752279, 323, 1, 1, 0, 0, 0, 0
319, 198, 584, 10314211, 7, 107, 299, 250, 345, 137, 0.967216, 0.158569, 0.188539, 0.159344, 0.188377, 323, 0, 1, 1, 1, 1, 1
280, 201, 618, 10314212, 7, 376, 433, 299, 250, 107, 0.468165, 0.318249, 0.274368, 0.411382, 0.859748, 323, 1, 1, 1, 1, 0, 0
115, 398, 533, 10315820, 11, 79, 225, 155, 312, 224, 0.966714, 0.137428, 1, 0.753859, 1, 323, 0, 1, 0, 1, 0, 0
