source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 159, 201, 10299999, 1, 27, 133, 160, 23, 253, 1, 1, 1, 0.860777, 1, 69, 0, 0, 0, 0, 0, 1
253, 201, 218, 10300200, 2, 472, 23, 234, 133, 194, 0.796582, 0.968353, 0.638285, 1, 0.604036, 69, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300200, 2, 406, 234, 194, 316, 13, 0.882358, 0.797857, 0.798333, 0.703994, 0.860566, 69, 1, 1, 0, 0, 0, 1
160, 242, 198, 10300200, 2, 332, 71, 454, 428, 322, 0.755408, 0.966782, 0.686621, 0.539, 0.442159, 69, 1, 0, 1, 1, 1, 0
27, 277, 198, 10300200, 2, 454, 428, 322, 332, 389, 1, 0.7546, 0.604556, 0.647493, 0.539657, 69, 1, 1, 1, 1, 1, 1
332, 387, 201, 10300787, 3, 41, 118, 88, 117, 228, 1, 1, 0.971047, 1, 0.60459, 69, 0, 0, 0, 0, 0, 0
428, 387, 201, 10300787, 3, 41, 118, 88, 228, 117, 1, 1, 0.971047, 0.647794, 0.967721, 69, 0, 0, 0, 1, 0, 0
454, 387, 201, 10300787, 3, 218, 420, 41, 324, 118, 1, 1, 1, 0.776423, 1, 69, 0, 1, 0, 1, 0, 1
389, 412, 198, 10300787, 3, 420, 291, 244, 334, 41, 0.688956, 0.215484, 0.432257, 0.380507, 1, 69, 1, 1, 1, 1, 0, 0
322, 412, 198, 10300787, 3, 291, 41, 49, 244, 88, 1, 1, 0.972811, 0.864514, 1, 69, 0, 0, 0, 0, 0, 0
118, 401, 245, 10301374, 4, 438, 317, 218, 41, 116, 0.877357, 0.773475, 0.756327, 1, 0.75616, 69, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301375, 4, 228, 388, 324, 438, 317, 0.971629, 0.795004, 0.754171, 0.635153, 0.604939, 69, 0, 1, 1, 1, 1, 1
13, 198, 315, 10304787, 3, 481, 472, 403, 333, 206, 1, 1, 1, 0.967929, 1, 69, 1, 1, 1, 1, 0, 0
194, 198, 351, 10304787, 3, 65, 421, 357, 481, 472, 0.968188, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1, 0
406, 198, 387, 10304787, 3, 45, 65, 189, 206, 316, 0.968159, 0.968188, 0.9673, 0.971935, 1, 69, 0, 0, 0, 0, 0, 1
316, 201, 418, 10304787, 3, 280, 65, 113, 45, 206, 1, 0.968188, 0.825098, 0.860586, 1, 69, 0, 0, 0, 0, 0, 0
316, 201, 418, 10305374, 4, 280, 65, 113, 45, 206, 1, 0.968127, 0.825031, 0.860532, 1, 69, 0, 0, 0, 0, 0, 0
189, 248, 398, 10305374, 4, 443, 45, 470, 480, 282, 0.873853, 0.968098, 0.550605, 0.550578, 0.550868, 69, 1, 0, 1, 1, 0, 1
206, 201, 446, 10305374, 4, 280, 319, 223, 65, 113, 0.442514, 0.86019, 0.847273, 0.968127, 0.759653, 69, 1, 1, 0, 0, 0, 0
65, 201, 486, 10305375, 4, 319, 223, 113, 280, 67, 0.949997, 0.755278, 0.825031, 0.538532, 0.465773, 69, 1, 0, 0, 0, 0, 1
113, 198, 532, 10309962, 5, 67, 211, 280, 179, 319, 0.971522, 0.967704, 1, 0.76537, 1, 69, 0, 0, 0, 0, 1, 0
223, 198, 564, 10309962, 5, 185, 67, 433, 10, 211, 0.120963, 1, 0.2408, 0.908338, 0.967704, 69, 1, 0, 1, 0, 0, 0
319, 198, 584, 10309962, 5, 107, 10, 67, 299, 250, 0.967658, 1, 1, 0.158676, 0.18869, 69, 0, 0, 0, 1, 1, 1
228, 398, 373, 10309962, 5, 104, 218, 317, 480, 470, 1, 0.971111, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
324, 398, 387, 10309962, 5, 224, 115, 104, 24, 167, 1, 0.942556, 0.970008, 0.97184, 1, 69, 0, 0, 0, 0, 0, 0
280, 201, 618, 10309962, 5, 376, 433, 299, 250, 107, 0.468632, 0.318464, 0.274528, 0.411622, 0.86014, 69, 1, 1, 1, 1, 0, 0
388, 401, 412, 10309962, 5, 317, 104, 24, 115, 167, 1, 1, 1, 0.722725, 1, 69, 1, 0, 0, 0, 0, 0
317, 401, 415, 10309962, 5, 104, 24, 224, 115, 167, 1, 0.97184, 0.68485, 0.645068, 1, 69, 0, 0, 0, 0, 0, 0
470, 401, 412, 10310549, 6, 317, 104, 24, 224, 115, 1, 1, 1, 0.684795, 0.722674, 69, 1, 0, 0, 0, 0, 0
480, 401, 412, 10310549, 6, 317, 104, 24, 115, 167, 1, 1, 1, 0.752532, 1, 69, 1, 0, 0, 0, 0, 0
317, 401, 415, 10310549, 6, 104, 24, 224, 115, 167, 1, 0.971779, 0.684795, 0.645027, 1, 69, 0, 0, 0, 0, 0, 0
218, 401, 431, 10310549, 6, 155, 104, 224, 115, 24, 0.907574, 1, 0.723762, 0.752532, 0.755828, 69, 0, 0, 0, 0, 0, 0
104, 401, 467, 10310549, 6, 224, 115, 155, 79, 10000000, 0.547836, 0.602228, 0.273961, 0.159384, 0, 69, 0, 0, 1, 0, 1, 1
67, 201, 691, 10310549, 6, 433, 376, 345, 250, 179, 0.955304, 0.644771, 0.757086, 0.91374, 1, 69, 1, 1, 1, 0, 0, 0
10, 198, 712, 10310549, 6, 433, 376, 345, 275, 191, 0.971713, 0.967156, 0.968537, 0.860409, 1, 69, 1, 1, 1, 1, 0, 1
115, 398, 533, 10311136, 7, 79, 155, 225, 224, 312, 0.9672, 1, 0.137517, 1, 0.75424, 69, 0, 0, 1, 0, 1, 0
224, 398, 567, 10311136, 7, 79, 155, 312, 96, 163, 1, 1, 1, 0.645729, 0.751934, 69, 0, 0, 0, 0, 0, 1
155, 401, 637, 10311724, 8, 108, 79, 178, 96, 225, 0.954977, 1, 0.605987, 0.645688, 0.537881, 69, 0, 0, 0, 0, 0, 0
79, 401, 680, 10311724, 8, 108, 225, 31, 296, 96, 0.965717, 0.603343, 0.46392, 0.46897, 0.538073, 69, 0, 0, 0, 0, 0, 1
108, 398, 728, 10312311, 9, 393, 326, 232, 371, 170, 1, 1, 0.860031, 0.32321, 0.215233, 69, 1, 1, 1, 1, 1, 1
225, 398, 765, 10312311, 9, 371, 182, 308, 178, 31, 0.189768, 0.859143, 0.967569, 1, 0.969188, 69, 1, 0, 1, 0, 0, 0
45, 283, 398, 10313961, 5, 360, 480, 356, 169, 282, 1, 0.919123, 0.930111, 1, 0.842646, 69, 1, 1, 1, 0, 0, 0
282, 379, 401, 10313962, 5, 53, 104, 24, 167, 218, 1, 1, 1, 1, 0.970692, 69, 0, 0, 0, 0, 0, 0
470, 401, 412, 10313962, 5, 317, 104, 24, 224, 115, 1, 1, 1, 0.684475, 0.722377, 69, 1, 0, 0, 0, 0, 0
480, 401, 412, 10313962, 5, 317, 104, 24, 115, 167, 1, 1, 1, 0.752256, 1, 69, 1, 0, 0, 0, 0, 0
443, 412, 398, 10313962, 5, 104, 24, 167, 218, 53, 1, 1, 1, 0.970692, 0.68792, 69, 0, 0, 0, 0, 0, 1
167, 445, 398, 10314549, 6, 455, 431, 378, 368, 180, 0.684625, 0.538345, 0.411595, 0.411741, 0.323489, 69, 1, 1, 1, 1, 1, 0
218, 401, 431, 10314549, 6, 155, 104, 224, 115, 24, 0.906477, 1, 0.723413, 0.752208, 0.755502, 69, 0, 0, 0, 0, 0, 1
104, 401, 467, 10314549, 6, 224, 115, 155, 79, 10000000, 0.547536, 0.601938, 0.273811, 0.159283, 0, 69, 0, 0, 1, 0, 1, 1
24, 485, 398, 10314549, 6, 455, 378, 431, 368, 145, 0.684625, 0.634244, 0.550313, 0.602324, 0.947898, 69, 1, 1, 1, 1, 0, 1
53, 516, 401, 10314549, 6, 368, 455, 431, 378, 379, 1, 1, 1, 1, 0.861293, 69, 1, 1, 1, 1, 1, 0
115, 398, 533, 10315136, 7, 79, 155, 225, 224, 312, 0.966785, 1, 0.137441, 1, 0.753915, 69, 0, 0, 1, 0, 1, 1
224, 398, 567, 10315136, 7, 79, 155, 312, 96, 163, 1, 1, 1, 0.645451, 0.751611, 69, 0, 0, 0, 0, 0, 1
376, 198, 787, 10315137, 7, 3, 137, 275, 55, 191, 0.967555, 1, 0.967483, 1, 1, 69, 0, 0, 0, 0, 0, 0
433, 198, 787, 10315137, 7, 3, 137, 275, 55, 191, 0.967555, 1, 0.967483, 1, 1, 69, 0, 0, 0, 0, 0, 1
345, 201, 812, 10315137, 7, 3, 137, 275, 55, 191, 0.967555, 1, 0.967483, 1, 1, 69, 0, 0, 0, 0, 0, 0
