source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 197, 168, 1, 1, 0.971653, 0.75425, 0.614053, 200, 0, 0, 1, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 200, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300823, 3, 43, 168, 110, 245, 182, 1, 1, 0.539441, 0.137453, 0.137552, 200, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300823, 3, 245, 43, 110, 50, 10000000, 0.137453, 1, 0.64733, 0.465726, 0, 200, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301447, 4, 283, 157, 50, 245, 244, 0.795333, 0.755831, 0.966645, 0.646816, 0.56901, 200, 1, 0, 0, 0, 0, 1
50, -1, 520, 10306070, 5, 283, 236, 28, 157, 244, 1, 0.861936, 1, 0.969831, 1, 200, 1, 1, 0, 0, 0, 0
245, -1, 579, 10306070, 5, 34, 262, 128, 195, 236, 0.861821, 1, 0.967651, 1, 1, 200, 0, 1, 0, 0, 0, 0
283, 1, 612, 10306070, 5, 128, 34, 2, 236, 28, 1, 0.754094, 0.965602, 1, 1, 200, 0, 0, 0, 0, 0, 1
244, 1, 618, 10306070, 5, 128, 34, 236, 28, 195, 0.967651, 0.754094, 1, 1, 0.752909, 200, 0, 0, 0, 0, 0, 0
157, 1, 648, 10306070, 5, 236, 252, 219, 34, 128, 0.969678, 0.159307, 1, 0.646366, 0.752618, 200, 1, 1, 0, 0, 0, 0
236, 19, 598, 10306693, 6, 34, 103, 128, 107, 67, 0.969484, 0.722725, 1, 0.189768, 0.137016, 200, 0, 0, 0, 0, 1, 0
128, 44, 598, 10306693, 6, 34, 103, 67, 107, 10000000, 1, 0.722725, 0.241522, 0.137301, 0, 200, 0, 0, 1, 1, 1, 1
28, 1, 682, 10306693, 6, 128, 34, 2, 252, 219, 0.645058, 0.538602, 1, 0.703826, 0.685469, 200, 1, 0, 0, 0, 0, 0
2, -1, 718, 10306693, 6, 299, 262, 289, 210, 252, 1, 1, 0.971466, 0.863783, 0.968349, 200, 1, 1, 1, 1, 1, 1
34, 79, 598, 10307316, 7, 103, 107, 67, 10000000, 10000000, 0.963561, 0.234407, 0.137004, 0, 0, 200, 0, 0, 1, 1, 1, 1
