source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 133, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 156, 320, 149, 373, 254, 0.955282, 0.686244, 0.959973, 0.476211, 0.686006, 133, 0, 1, 0, 1, 1, 0
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 133, 1, 1, 1, 1, 1, 1
373, 401, 12, 10308823, 3, 48, 378, 100, 158, 138, 1, 0.758947, 0.754035, 1, 0.646155, 133, 0, 1, 0, 0, 0, 1
158, 401, 41, 10325446, 4, 378, 138, 48, 100, 325, 0.952416, 0.84211, 1, 0.752688, 0.564422, 133, 1, 0, 0, 0, 1, 0
48, 401, 79, 10325446, 4, 325, 260, 138, 100, 378, 0.940703, 0.858808, 0.86, 1, 0.546685, 133, 1, 0, 0, 0, 1, 1
100, 398, 115, 10325446, 4, 41, 118, 356, 314, 378, 0.968268, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
138, 398, 156, 10325447, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
100, 398, 115, 10326069, 5, 41, 118, 356, 314, 378, 0.968203, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
138, 398, 156, 10326070, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
260, 398, 178, 10326070, 5, 41, 116, 118, 117, 88, 1, 0.877263, 1, 0.967127, 0.858193, 133, 0, 0, 0, 0, 0, 0
325, 398, 187, 10326070, 5, 41, 351, 118, 117, 88, 1, 0.759454, 1, 1, 0.858193, 133, 0, 1, 0, 0, 0, 1
117, 449, 198, 10326693, 6, 380, 287, 102, 312, 88, 0.604043, 0.302624, 0.120386, 0.429502, 1, 133, 1, 1, 1, 1, 0, 1
118, 401, 245, 10326693, 6, 104, 381, 300, 41, 388, 1, 1, 0.90383, 1, 0.603473, 133, 0, 1, 1, 0, 1, 0
41, 401, 288, 10326693, 6, 104, 395, 116, 302, 388, 0.928536, 1, 0.953386, 0.753832, 0.695658, 133, 0, 1, 0, 1, 1, 1
116, 398, 347, 10327316, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
302, 398, 387, 10327316, 7, 104, 166, 24, 217, 300, 1, 1, 0.859839, 1, 1, 133, 0, 0, 0, 0, 1, 0
395, 401, 412, 10327316, 7, 300, 24, 104, 115, 166, 1, 1, 1, 0.724446, 1, 133, 1, 0, 0, 0, 0, 1
300, 401, 416, 10331939, 8, 104, 24, 115, 166, 217, 1, 0.966839, 0.724042, 1, 1, 133, 0, 0, 0, 0, 0, 1
