source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 7, 143, 62, 0.537692, 0.120932, 1, 0.686519, 0.723336, 57, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 57, 1, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 1, 1, 0.968206, 1, 0.860502, 57, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 5, 152, 48, 150, 0.121034, 1, 1, 0.861637, 1, 57, 1, 0, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 5, 152, 280, 0.939391, 1, 0.968875, 1, 0.539035, 57, 0, 0, 0, 0, 1, 1
152, 401, 41, 10300633, 3, 237, 48, 280, 100, 132, 0.723932, 1, 0.603113, 0.53919, 0.430783, 57, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300633, 3, 280, 237, 100, 132, 41, 1, 0.948953, 0.862703, 0.646174, 0.362701, 57, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300633, 3, 41, 292, 268, 280, 237, 0.969417, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0, 1
237, 398, 180, 10301067, 4, 41, 88, 112, 221, 292, 1, 0.863168, 0.971334, 1, 1, 57, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301067, 4, 41, 88, 112, 221, 292, 1, 0.863168, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301067, 4, 198, 255, 201, 111, 256, 1, 0.934045, 0.754058, 0.824934, 0.604986, 57, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301500, 5, 104, 198, 256, 255, 201, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301500, 5, 104, 255, 198, 256, 160, 1, 1, 1, 1, 0.861525, 57, 0, 1, 0, 1, 0, 0
256, 398, 387, 10301500, 5, 24, 104, 160, 198, 20, 0.967743, 1, 0.969215, 1, 0.121135, 57, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301500, 5, 24, 104, 79, 148, 160, 0.967743, 1, 0.215025, 0.189228, 0.969215, 57, 0, 0, 1, 1, 0, 0
198, 401, 431, 10301500, 5, 148, 79, 104, 24, 160, 0.31968, 0.12049, 1, 0.752689, 0.753834, 57, 1, 1, 0, 0, 0, 1
104, 401, 467, 10301934, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.53761, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
285, 212, -1, 11299999, 1, 143, 62, 7, 117, 164, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0, 0
164, 261, -1, 11300200, 2, 275, 152, 7, 143, 62, 0.647594, 0.107883, 1, 0.724347, 0.753085, 200, 1, 1, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 275, 5, 150, 143, 152, 0.755526, 0, 0.702729, 0.845072, 0.647297, 200, 1, 1, 0, 0, 1, 0
62, 305, 1, 11300200, 2, 5, 231, 150, 275, 152, 1, 1, 0.971533, 1, 0.863062, 200, 0, 0, 0, 1, 0, 0
143, 342, 1, 11300200, 2, 181, 275, 152, 5, 48, 0.107966, 1, 1, 1, 0.86412, 200, 1, 1, 0, 0, 0, 1
275, 401, 12, 11300633, 3, 48, 100, 152, 280, 237, 1, 0.950839, 1, 0.604635, 0.604984, 200, 0, 0, 0, 1, 0, 1
181, 551, 1, 11300634, 3, 149, 91, 105, 253, 46, 1, 0.861332, 1, 1, 0.538754, 200, 0, 0, 0, 0, 0, 1
253, 574, 1, 11301067, 4, 91, 149, 105, 46, 12, 1, 1, 1, 0.825067, 0.412127, 200, 0, 0, 0, 0, 0, 1
105, 687, -1, 11301067, 4, 298, 286, 269, 293, 202, 1, 0.943378, 0.860683, 0.538751, 0.969047, 200, 1, 1, 1, 1, 0, 1
152, 401, 53, 11305066, 4, 48, 100, 237, 132, 280, 1, 0.955142, 0.645681, 0.602718, 0.537938, 200, 0, 0, 0, 0, 1, 0
48, 401, 92, 11305066, 4, 280, 237, 132, 100, 41, 1, 0.956419, 0.843805, 1, 0.323425, 200, 1, 0, 0, 0, 0, 1
100, 398, 100, 11305066, 4, 41, 292, 268, 280, 237, 0.970275, 1, 1, 1, 1, 200, 0, 1, 1, 1, 0, 0
237, 398, 173, 11305067, 4, 41, 112, 88, 221, 292, 1, 0.969961, 0.863867, 1, 1, 200, 0, 0, 0, 0, 1, 0
280, 398, 186, 11305067, 4, 41, 112, 88, 221, 111, 1, 1, 0.863867, 1, 0.645817, 200, 0, 0, 0, 0, 0, 0
100, 398, 100, 11305499, 5, 41, 292, 268, 280, 237, 0.97023, 1, 1, 1, 1, 200, 0, 1, 1, 1, 0, 0
132, 398, 143, 11305500, 5, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.969809, 200, 0, 0, 1, 1, 1, 0
237, 398, 173, 11305500, 5, 41, 112, 88, 221, 292, 1, 0.969915, 0.863826, 1, 1, 200, 0, 0, 0, 0, 1, 0
280, 398, 186, 11305500, 5, 41, 112, 88, 221, 111, 1, 1, 0.863826, 1, 0.645787, 200, 0, 0, 0, 0, 0, 1
