source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 7, 143, 62, 0.537692, 0.120932, 1, 0.686519, 0.723336, 127, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 127, 1, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 1, 1, 0.968206, 1, 0.860502, 127, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 275, 152, 5, 48, 0.121034, 1, 1, 1, 0.861637, 127, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 5, 280, 0.939391, 1, 1, 0.968875, 0.539035, 127, 0, 0, 0, 0, 1, 1
152, 401, 41, 10300603, 3, 237, 48, 280, 100, 132, 0.723934, 1, 0.603115, 0.539191, 0.430784, 127, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300603, 3, 280, 237, 100, 132, 41, 1, 0.948958, 0.862706, 0.646177, 0.362702, 127, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300603, 3, 41, 292, 268, 280, 237, 0.96942, 1, 1, 1, 1, 127, 0, 1, 1, 1, 0, 1
237, 398, 180, 10301007, 4, 41, 112, 88, 221, 292, 1, 0.97134, 0.863174, 1, 1, 127, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301007, 4, 41, 112, 88, 221, 111, 1, 1, 0.863174, 1, 0.603391, 127, 0, 0, 0, 0, 0, 0
41, 401, 287, 10301007, 4, 198, 255, 201, 111, 256, 1, 0.934058, 0.754062, 0.824941, 0.604991, 127, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301410, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301410, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.861533, 0.752697, 127, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301410, 5, 104, 24, 160, 198, 255, 1, 0.967753, 0.969225, 1, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301410, 5, 104, 24, 160, 198, 79, 1, 0.967753, 0.969225, 1, 0.215027, 127, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301410, 5, 104, 24, 148, 160, 79, 1, 0.752697, 0.319685, 0.753842, 0.120491, 127, 0, 0, 1, 0, 1, 1
