source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
492, 8, -1, 10299999, 1, 436, 38, 11, 8, 151, 0.914034, 0.949184, 1, 1, 0.754898, 301, 1, 0, 0, 0, 0, 1
8, 79, -1, 10300200, 2, 448, 425, 436, 364, 151, 1, 0.933852, 0.862647, 0.862082, 1, 301, 1, 1, 1, 1, 0, 0
11, 1, 81, 10300200, 2, 364, 436, 405, 448, 489, 0.241699, 0.120767, 0.215055, 0.137851, 0.915924, 301, 1, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 270, 449, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1, 0
151, 157, 1, 10300200, 2, 98, 7, 124, 171, 240, 0.970004, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 448, 351, 405, 380, 150, 1, 1, 0.967748, 0.645261, 1, 301, 1, 1, 1, 1, 0, 1
351, 212, -1, 10300641, 3, 341, 150, 7, 98, 124, 0.921892, 0.843635, 1, 0.862184, 1, 301, 1, 0, 0, 0, 0, 0
405, 212, -1, 10300641, 3, 413, 449, 425, 344, 466, 1, 1, 1, 1, 0.938282, 301, 1, 1, 1, 1, 1, 0
448, 212, -1, 10300641, 3, 62, 7, 98, 124, 150, 1, 1, 0.862184, 1, 0.756096, 301, 0, 0, 0, 0, 0, 1
124, 201, 49, 10301082, 4, 98, 253, 365, 60, 133, 1, 0.5672, 0.551153, 0.540192, 0.363442, 301, 0, 0, 1, 0, 0, 0
7, 280, -1, 10301082, 4, 413, 380, 341, 157, 466, 1, 0.958155, 0.921767, 0.242141, 0.645128, 301, 1, 1, 1, 1, 1, 0
62, 318, 1, 10301083, 4, 5, 157, 258, 466, 413, 0.971793, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 1
150, 353, 1, 10301083, 4, 61, 466, 413, 380, 159, 1, 1, 1, 1, 0.971749, 301, 0, 1, 1, 1, 0, 0
413, 401, 12, 10301524, 5, 346, 159, 48, 5, 100, 0.686467, 1, 0.7545, 0.863775, 0.602999, 301, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301524, 5, 418, 264, 100, 159, 48, 0.947259, 0.938033, 0.75627, 1, 0.7545, 301, 1, 0, 0, 0, 0, 0
258, 401, 19, 10301524, 5, 48, 100, 139, 159, 418, 0.862285, 0.75627, 0.688671, 1, 0.48225, 301, 0, 0, 0, 0, 1, 1
5, 487, -1, 10301524, 5, 359, 374, 423, 321, 432, 0.959667, 0.823655, 0.688549, 0.567135, 0.605489, 301, 1, 1, 1, 1, 1, 1
359, 587, 1, 10301965, 6, 184, 91, 12, 156, 295, 0.916473, 1, 0.93361, 1, 1, 301, 0, 0, 0, 0, 0, 1
423, 587, 1, 10301965, 6, 289, 91, 156, 12, 295, 1, 1, 0.969746, 0.700208, 1, 301, 0, 0, 0, 0, 0, 0
374, 601, 12, 10301965, 6, 91, 12, 289, 156, 384, 1, 0.861558, 0.645188, 0.969746, 0.537539, 301, 0, 0, 1, 0, 1, 0
432, 601, 12, 10301965, 6, 384, 91, 156, 289, 184, 0.909404, 1, 1, 0.645188, 0.647232, 301, 1, 0, 0, 1, 0, 0
321, 614, -1, 10301966, 6, 91, 156, 46, 295, 336, 0.970261, 0.969746, 0.965686, 1, 0.860494, 301, 0, 0, 0, 0, 1, 0
295, 601, 19, 10302407, 7, 184, 91, 156, 289, 12, 1, 1, 0.9697, 0.537631, 0.538448, 301, 0, 0, 0, 1, 0, 0
156, 601, 44, 10302407, 7, 91, 184, 289, 384, 12, 1, 0.755068, 0.645158, 0.603169, 0.538448, 301, 0, 0, 1, 1, 0, 0
91, 601, 84, 10302407, 7, 184, 12, 384, 289, 114, 0.968221, 0.958234, 0.638756, 0.645158, 0.468324, 301, 0, 0, 1, 0, 0, 0
12, 598, 111, 10302407, 7, 114, 384, 289, 420, 334, 0.970307, 1, 1, 0.861243, 0.860383, 301, 0, 1, 0, 1, 1, 0
184, 598, 147, 10302407, 7, 114, 291, 420, 334, 244, 0.970307, 0.969508, 1, 1, 0.972408, 301, 0, 1, 1, 1, 1, 1
334, 587, 201, 10302848, 8, 207, 450, 491, 340, 460, 0.934968, 0.869278, 1, 0.792984, 0.768107, 301, 0, 1, 1, 1, 1, 0
420, 587, 201, 10302848, 8, 379, 294, 114, 47, 102, 0.912521, 0.918346, 1, 0.757834, 1, 301, 1, 0, 0, 0, 0, 0
114, 601, 262, 10302848, 8, 379, 47, 450, 435, 207, 0.912521, 1, 0.726427, 0.639693, 0.645689, 301, 1, 0, 1, 1, 0, 1
47, 598, 315, 10303289, 9, 180, 290, 368, 21, 450, 1, 1, 1, 0.864272, 1, 301, 0, 0, 1, 0, 1, 1
207, 598, 359, 10303290, 9, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
450, 598, 387, 10307731, 10, 85, 21, 180, 121, 290, 0.953949, 0.97184, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
368, 601, 412, 10307731, 10, 464, 21, 85, 248, 180, 0.91799, 0.97184, 0.860733, 0.68537, 1, 301, 1, 0, 0, 1, 0, 0
290, 601, 419, 10307731, 10, 353, 21, 131, 248, 85, 0.946564, 0.97184, 0.774096, 0.644753, 0.722348, 301, 1, 0, 0, 1, 0, 0
180, 601, 445, 10307731, 10, 304, 248, 21, 131, 430, 0.908305, 0.752211, 0.97184, 0.725181, 0.647134, 301, 1, 1, 0, 0, 1, 1
21, 601, 487, 10307731, 10, 187, 248, 430, 131, 353, 0.939092, 0.85967, 0.845243, 0.760552, 0.68705, 301, 0, 0, 1, 0, 1, 0
21, 601, 487, 10308172, 11, 187, 248, 430, 131, 353, 0.938995, 0.859629, 0.845198, 0.760488, 0.687008, 301, 0, 0, 1, 0, 1, 0
131, 598, 552, 10308172, 11, 4, 187, 19, 304, 277, 0.96823, 1, 0.863213, 1, 0.971202, 301, 0, 0, 0, 0, 1, 0
248, 598, 580, 10308172, 11, 4, 187, 304, 277, 84, 0.96823, 1, 1, 1, 0.754046, 301, 0, 0, 0, 0, 0, 0
304, 601, 620, 10308172, 11, 4, 84, 187, 19, 205, 0.96823, 0.861767, 1, 0.686633, 0.603623, 301, 0, 0, 0, 0, 0, 1
187, 601, 646, 10308614, 12, 483, 331, 400, 112, 19, 1, 0.647599, 0.323236, 0.120801, 1, 301, 1, 1, 1, 1, 0, 0
4, 601, 690, 10308614, 12, 331, 483, 400, 112, 205, 0.755532, 0.634361, 0.483571, 0.241602, 0.754579, 301, 1, 1, 1, 1, 0, 1
19, 598, 711, 10308614, 12, 400, 331, 483, 358, 426, 1, 1, 0.971282, 0.971941, 0.967834, 301, 1, 1, 1, 1, 1, 0
205, 598, 752, 10308614, 12, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
489, 1, 212, 10308641, 3, 369, 56, 32, 217, 177, 0.635899, 0.968302, 1, 1, 0.968336, 301, 1, 0, 0, 0, 0, 0
205, 598, 752, 10309055, 13, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
331, 598, 787, 10309055, 13, 6, 195, 245, 453, 426, 0.96813, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 1
