source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 259, 254, 174, 23, 27, 0.604765, 0.275108, 0.845613, 0.969552, 0.971219, 57, 1, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 259, 265, 174, 13, 254, 1, 0.566576, 1, 0.969361, 0.636424, 57, 1, 1, 0, 0, 0, 0
174, 198, 351, 10300200, 2, 65, 265, 259, 186, 254, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 57, 0, 0, 0, 0, 0, 1
254, 201, 418, 10300200, 2, 45, 65, 172, 186, 251, 0.863889, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
251, 219, 398, 10300690, 3, 45, 172, 162, 65, 186, 1, 1, 0.646257, 0.860629, 0.968549, 57, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300690, 3, 18, 255, 45, 162, 24, 0.963358, 0.760035, 1, 0.725409, 0.232867, 57, 0, 1, 0, 0, 0, 1
186, 201, 446, 10300690, 3, 65, 45, 172, 10000000, 10000000, 1, 0.755863, 0.862415, 0, 0, 57, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300690, 3, 67, 191, 10000000, 10000000, 10000000, 0.215991, 0.687135, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
45, 282, 398, 10305180, 4, 160, 162, 255, 18, 198, 1, 0.845851, 0.646407, 0.843753, 0.215486, 57, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305180, 4, 24, 160, 255, 198, 256, 0.967361, 1, 1, 0.969689, 0.969474, 57, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305181, 4, 256, 24, 104, 160, 198, 1, 1, 0.968151, 1, 1, 57, 1, 0, 0, 0, 0, 0
255, 401, 415, 10305671, 5, 24, 104, 79, 148, 160, 0.967309, 1, 0.214928, 0.189079, 0.96878, 57, 0, 0, 1, 1, 0, 0
160, 444, 398, 10305671, 5, 138, 24, 53, 35, 104, 0.912247, 1, 0.756192, 0.441078, 0.752966, 57, 0, 0, 0, 0, 0, 1
191, 201, 646, 10309181, 4, 279, 67, 107, 10, 10000000, 0.215612, 1, 0.646971, 0.845379, 0, 57, 1, 0, 0, 0, 1, 0
67, 201, 690, 10309181, 4, 279, 223, 107, 55, 173, 0.323418, 1, 0.539143, 0.440633, 0.322473, 57, 1, 0, 0, 0, 0, 1
279, 201, 812, 10309671, 5, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
173, 201, 845, 10309672, 5, 279, 130, 248, 3, 223, 1, 0.860824, 0.969014, 0.646445, 1, 57, 1, 0, 1, 0, 0, 0
24, 486, 398, 10310161, 6, 35, 114, 138, 53, 21, 0.880412, 0.567195, 0.646426, 0.755825, 0.21551, 57, 0, 0, 0, 0, 1, 0
53, 516, 401, 10310161, 6, 35, 81, 114, 138, 21, 1, 0.911921, 0.967215, 1, 0.64653, 57, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310161, 6, 35, 114, 21, 211, 81, 1, 0.967215, 0.754285, 0.322617, 0.412692, 57, 0, 0, 0, 1, 0, 1
248, 220, 798, 10310162, 6, 196, 3, 95, 258, 130, 0.794595, 0.969617, 0.825009, 0.64474, 1, 57, 0, 0, 0, 1, 0, 0
