source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 243, 159, 29, 170, 0.781598, 0.137433, 0.953006, 0.754121, 0.379921, 127, 0, 1, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 127, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 127, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308637, 3, 168, 32, 64, 56, 10000000, 0.863249, 1, 0.603062, 0.6451, 0, 127, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308637, 3, 168, 64, 43, 10000000, 10000000, 0.6859, 0.755709, 0.273954, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10309074, 4, 43, 168, 110, 50, 245, 1, 1, 0.538962, 0.322602, 0.137297, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10309074, 4, 43, 245, 110, 50, 10000000, 1, 0.137297, 0.646754, 0.464832, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10309512, 5, 283, 157, 50, 245, 244, 0.794314, 0.754681, 0.965704, 0.646254, 0.56814, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309512, 5, 283, 236, 28, 157, 244, 1, 0.861617, 1, 0.969471, 1, 127, 1, 1, 0, 0, 0, 0
50, -1, 520, 10309949, 6, 283, 236, 28, 157, 244, 1, 0.861576, 1, 0.969425, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10309949, 6, 262, 34, 128, 195, 28, 1, 0.861461, 0.967248, 1, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10309949, 6, 128, 34, 2, 28, 236, 1, 0.753779, 0.965151, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10309949, 6, 128, 34, 28, 236, 195, 0.967248, 0.753779, 1, 1, 0.752595, 127, 0, 0, 0, 0, 0, 0
157, 1, 649, 10309949, 6, 252, 219, 136, 195, 34, 0.159209, 1, 0.793178, 0.844544, 0.646096, 127, 1, 0, 0, 0, 0, 0
236, 19, 598, 10310386, 7, 34, 103, 128, 107, 28, 0.969098, 0.722404, 1, 0.189635, 0.859347, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10310386, 7, 34, 103, 67, 107, 10000000, 1, 0.722404, 0.241415, 0.137231, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310387, 7, 2, 252, 128, 34, 219, 1, 0.703216, 0.644802, 0.538388, 0.685122, 127, 0, 0, 1, 0, 0, 0
2, -1, 718, 10310387, 7, 299, 262, 289, 210, 136, 1, 1, 0.971078, 0.863439, 1, 127, 1, 1, 1, 1, 0, 1
34, 79, 598, 10310824, 8, 103, 107, 67, 10000000, 10000000, 0.963154, 0.234214, 0.136939, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10310824, 8, 107, 191, 67, 55, 10, 0.970285, 0.862353, 0.755143, 0.215566, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10311261, 9, 107, 191, 67, 55, 10, 0.970239, 0.862312, 0.755108, 0.215555, 0, 127, 0, 0, 0, 1, 1, 1
136, 1, 851, 10318824, 8, 299, 262, 289, 210, 189, 1, 1, 0.970195, 0.970485, 0.754752, 127, 1, 1, 1, 1, 0, 1
262, 12, 798, 10335261, 9, 77, 68, 189, 223, 210, 1, 0.754545, 1, 0.463827, 1, 127, 0, 0, 0, 1, 0, 0
289, 12, 798, 10335261, 9, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.322511, 127, 0, 0, 0, 0, 1, 0
299, 12, 798, 10335261, 9, 77, 68, 189, 279, 210, 1, 0.754545, 1, 0.430015, 1, 127, 0, 0, 0, 1, 0, 1
210, 19, 798, 10335698, 10, 77, 68, 279, 189, 173, 1, 0.841666, 0.601988, 1, 0.360665, 127, 0, 0, 1, 0, 1, 0
189, 40, 798, 10335698, 10, 3, 279, 77, 68, 248, 1, 0.928941, 1, 0.721428, 0.474889, 127, 0, 1, 0, 0, 0, 0
77, 86, 798, 10335698, 10, 279, 68, 248, 223, 130, 0.938476, 0.961904, 0.474889, 0.429609, 0.376057, 127, 1, 0, 0, 1, 0, 1
68, 108, 801, 10335699, 10, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
279, 201, 812, 10335699, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1, 0
68, 108, 801, 10336136, 11, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
279, 201, 812, 10336136, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1, 1
248, 220, 798, 10336136, 11, 196, 3, 95, 258, 130, 0.791328, 0.966911, 0.822073, 0.642946, 1, 127, 0, 0, 0, 1, 0, 0
248, 220, 798, 10336573, 12, 196, 3, 95, 258, 130, 0.791273, 0.966866, 0.822024, 0.642915, 1, 127, 0, 0, 0, 1, 0, 0
130, 248, 798, 10336573, 12, 196, 288, 3, 258, 204, 0.926766, 0.792622, 1, 0.634143, 0.47708, 127, 0, 1, 0, 1, 0, 0
3, 275, 798, 10336573, 12, 288, 204, 258, 196, 95, 0.75187, 0.750119, 0.722122, 0.683678, 0.752314, 127, 1, 0, 1, 0, 0, 1
95, 318, 801, 10337010, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 0, 0
196, 354, 801, 10337010, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860349, 127, 0, 1, 1, 0, 0, 0
204, 381, 801, 10337010, 13, 82, 294, 31, 288, 258, 1, 0.756316, 1, 1, 1, 127, 0, 1, 0, 1, 1, 0
258, 387, 801, 10337011, 13, 33, 82, 263, 135, 31, 1, 1, 0.770734, 0.54629, 1, 127, 0, 0, 1, 0, 0, 0
288, 387, 801, 10337011, 13, 294, 82, 31, 33, 135, 1, 1, 1, 0.53657, 0.360617, 127, 1, 0, 0, 0, 0, 1
31, 401, 882, 10337448, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.536493, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
82, 483, 798, 10337448, 14, 234, 135, 271, 294, 33, 0.907212, 0.95595, 0.841793, 0.792127, 0.536545, 127, 1, 0, 1, 1, 0, 1
33, 519, 801, 10337448, 14, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
