source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
347, 8, -1, 10299999, 1, 11, 8, 38, 151, 425, 1, 0.972808, 0.863271, 0.754898, 0.645829, 323, 0, 0, 0, 0, 1, 1
8, 79, -1, 10300200, 2, 448, 425, 436, 364, 151, 1, 0.933852, 0.862647, 0.862082, 1, 323, 1, 1, 1, 1, 0, 1
11, 1, 81, 10300200, 2, 364, 436, 405, 448, 489, 0.241699, 0.120767, 0.215055, 0.137851, 0.915924, 323, 1, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 270, 449, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 1, 0
151, 157, 1, 10300200, 2, 98, 7, 124, 171, 240, 0.970004, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
489, 1, 212, 10300818, 3, 369, 56, 32, 217, 177, 0.636691, 0.969118, 1, 1, 0.969152, 323, 1, 0, 0, 0, 0, 1
151, 157, 1, 10304818, 3, 98, 7, 124, 171, 240, 0.969521, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
364, 187, 1, 10304818, 3, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 323, 1, 0, 0, 0, 0, 0
436, 187, 1, 10304818, 3, 448, 351, 405, 380, 150, 1, 1, 0.967267, 0.644941, 1, 323, 1, 1, 1, 1, 0, 0
425, 201, 12, 10304818, 3, 133, 98, 60, 7, 124, 0.786203, 1, 0.845804, 1, 1, 323, 0, 0, 0, 0, 0, 0
448, 212, -1, 10304818, 3, 62, 7, 98, 124, 150, 1, 1, 0.861796, 1, 0.755755, 323, 0, 0, 0, 0, 0, 1
124, 201, 49, 10305436, 4, 98, 253, 365, 60, 133, 1, 0.566733, 0.550822, 0.539938, 0.363251, 323, 0, 0, 1, 0, 0, 1
7, 280, -1, 10305436, 4, 413, 380, 341, 157, 466, 1, 0.957489, 0.920535, 0.242013, 0.644826, 323, 1, 1, 1, 1, 1, 0
62, 318, 1, 10305437, 4, 5, 157, 258, 466, 413, 0.971337, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1, 1
