source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 181, 201, 10299999, 1, 71, 27, 23, 465, 160, 0.93501, 1, 0.968374, 0.786965, 1, 37, 0, 0, 0, 1, 0, 1
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 37, 0, 1, 0, 1, 0, 0
23, 201, 284, 10300200, 2, 234, 458, 494, 472, 327, 1, 0.759272, 0.755453, 0.723741, 0.688457, 37, 0, 1, 1, 1, 1, 1
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 37, 1, 1, 1, 1, 1, 1
332, 387, 201, 10304692, 3, 41, 88, 118, 117, 49, 1, 0.970638, 1, 1, 0.724987, 37, 0, 0, 0, 0, 0, 0
428, 387, 201, 10304692, 3, 41, 88, 118, 117, 228, 1, 0.970638, 1, 0.967315, 0.647521, 37, 0, 0, 0, 0, 1, 0
322, 412, 198, 10304692, 3, 291, 41, 49, 244, 88, 1, 1, 0.972401, 0.864149, 1, 37, 0, 0, 0, 0, 0, 0
226, 422, 198, 10304692, 3, 291, 88, 244, 41, 49, 1, 1, 0.799074, 0.862933, 0.864356, 37, 0, 0, 0, 0, 0, 1
234, 198, 379, 10308692, 3, 189, 65, 45, 113, 206, 0.966894, 0.967782, 0.860225, 0.88003, 0.971525, 37, 0, 0, 0, 0, 0, 1
327, 198, 387, 10308692, 3, 45, 223, 189, 65, 319, 0.967753, 1, 0.966894, 0.967782, 0.792773, 37, 0, 0, 0, 0, 1, 0
458, 198, 387, 10308692, 3, 45, 189, 65, 206, 278, 0.967753, 0.966894, 0.967782, 1, 1, 37, 0, 0, 0, 0, 0, 0
494, 198, 387, 10308692, 3, 45, 189, 206, 65, 278, 0.967753, 0.966894, 1, 0.860251, 1, 37, 0, 0, 0, 0, 0, 0
472, 201, 412, 10308692, 3, 45, 189, 65, 206, 278, 0.860225, 0.966894, 0.967782, 1, 1, 37, 0, 0, 0, 0, 0, 0
206, 201, 446, 10309184, 4, 280, 319, 223, 45, 65, 0.441769, 0.859838, 0.846883, 0.752657, 0.967731, 37, 1, 1, 0, 0, 0, 0
65, 201, 486, 10309184, 4, 319, 223, 113, 280, 67, 0.94931, 0.754967, 0.824599, 0.538311, 0.46536, 37, 1, 0, 0, 0, 0, 1
88, 495, 198, 10309185, 4, 138, 291, 123, 420, 334, 1, 1, 0.963578, 0.72493, 0.687254, 37, 0, 0, 0, 1, 1, 1
49, 513, 201, 10309185, 4, 420, 334, 289, 384, 102, 1, 0.967226, 0.752136, 0.751971, 0.968086, 37, 1, 1, 1, 1, 0, 0
113, 198, 532, 10313677, 5, 67, 211, 280, 319, 179, 0.971133, 0.967318, 1, 1, 0.7632, 37, 0, 0, 0, 1, 0, 0
223, 198, 564, 10313677, 5, 185, 433, 107, 67, 211, 0.120908, 0.240693, 0.752322, 1, 0.967318, 37, 1, 1, 0, 0, 0, 0
123, 553, 201, 10313677, 5, 384, 420, 334, 237, 242, 1, 1, 1, 0.305157, 0.189972, 37, 1, 1, 1, 1, 1, 0
319, 198, 584, 10313677, 5, 107, 299, 250, 345, 137, 0.967272, 0.158582, 0.188558, 0.159358, 0.188396, 37, 0, 1, 1, 1, 1, 1
334, 587, 201, 10313677, 5, 207, 450, 491, 340, 460, 0.932608, 0.865205, 1, 0.786232, 0.761771, 37, 0, 1, 1, 1, 1, 0
420, 587, 201, 10313677, 5, 379, 294, 114, 47, 102, 0.909525, 0.915312, 1, 0.756282, 1, 37, 1, 0, 0, 0, 0, 0
280, 201, 618, 10313677, 5, 376, 433, 299, 250, 107, 0.468224, 0.318276, 0.274388, 0.411412, 0.859797, 37, 1, 1, 1, 1, 0, 0
291, 620, 198, 10313677, 5, 493, 460, 399, 390, 477, 1, 1, 1, 0.647456, 0.549691, 37, 1, 1, 1, 1, 1, 0
138, 647, 198, 10313677, 5, 491, 399, 477, 254, 452, 1, 0.870255, 0.782645, 0.881478, 0.548822, 37, 1, 1, 1, 1, 1, 1
399, 812, 198, 10314170, 6, 58, 127, 254, 457, 429, 0.970486, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1, 0
452, 812, 198, 10314170, 6, 58, 127, 254, 457, 429, 0.970486, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1, 0
491, 812, 198, 10314170, 6, 58, 127, 254, 457, 429, 0.970486, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1, 1
429, 801, 212, 10314662, 7, 58, 127, 40, 254, 111, 1, 1, 0.54723, 1, 0.361838, 37, 0, 0, 0, 0, 0, 0
457, 801, 212, 10314662, 7, 40, 58, 127, 188, 254, 0.947702, 1, 1, 0.475934, 1, 37, 0, 0, 0, 0, 0, 0
254, 801, 219, 10314662, 7, 58, 127, 40, 188, 111, 1, 1, 0.568621, 0.41101, 0.158859, 37, 0, 0, 0, 0, 1, 0
127, 801, 246, 10314662, 7, 40, 58, 188, 111, 10000000, 0.930224, 1, 0.317289, 0.21532, 0, 37, 0, 0, 0, 1, 1, 1
58, 801, 289, 10319154, 8, 40, 188, 111, 10000000, 10000000, 0.846021, 0.48298, 0.274114, 0, 0, 37, 0, 0, 0, 1, 1, 0
40, 798, 322, 10319154, 8, 111, 407, 328, 387, 53, 0.968473, 0.96882, 0.968246, 0.965921, 0.215671, 37, 0, 1, 1, 1, 1, 1
188, 798, 359, 10319154, 8, 111, 469, 407, 328, 239, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
268, 20, -1, 11299999, 1, 274, 8, 11, 364, 436, 0.824719, 1, 0.969466, 0.754754, 0.725914, 212, 0, 0, 0, 1, 1, 0
8, 91, -1, 11300200, 2, 448, 344, 449, 425, 436, 1, 0.965141, 0.955876, 0.946372, 1, 212, 1, 1, 1, 1, 1, 0
274, 175, 1, 11300200, 2, 98, 7, 124, 171, 466, 1, 1, 1, 1, 0.769533, 212, 0, 0, 0, 0, 1, 1
364, 186, 1, 11300200, 2, 413, 98, 7, 124, 341, 1, 1, 1, 1, 0.778084, 212, 1, 0, 0, 0, 1, 0
124, 201, 62, 11300692, 3, 408, 98, 365, 60, 253, 1, 1, 0.605538, 0.823076, 0.477042, 212, 1, 0, 1, 0, 0, 1
171, 261, -1, 11300692, 3, 380, 341, 466, 150, 303, 0.972606, 0.940241, 0.932865, 1, 0.860694, 212, 1, 1, 1, 0, 0, 0
