source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 200, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 200, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 215, 267, 226, 0.969531, 1, 0.861017, 1, 0.969149, 200, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300817, 3, 259, 174, 23, 206, 265, 0.725646, 0.825204, 0.969467, 0.603335, 0.361761, 200, 1, 0, 0, 1, 1, 1
126, 201, 244, 10300817, 3, 265, 13, 259, 23, 186, 0.872367, 1, 0.469267, 1, 0.413168, 200, 1, 0, 1, 0, 1, 0
13, 198, 315, 10300817, 3, 265, 239, 259, 65, 186, 1, 0.863322, 1, 0.968195, 1, 200, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300818, 3, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 200, 0, 1, 0, 1, 0, 1
259, 198, 387, 10301435, 4, 45, 172, 65, 186, 251, 0.971746, 1, 0.96813, 1, 1, 200, 0, 0, 0, 0, 0, 0
265, 201, 412, 10301435, 4, 65, 45, 172, 186, 251, 1, 0.863774, 1, 1, 1, 200, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301435, 4, 65, 45, 172, 186, 251, 1, 0.863774, 1, 1, 1, 200, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301435, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755802, 0.862346, 0, 0, 200, 0, 0, 0, 1, 1, 0
