source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
490, 8, -1, 10299999, 1, 492, 484, 347, 409, 351, 1, 1, 1, 0.972487, 0.786189, 252, 1, 1, 1, 1, 1, 1
347, 8, -1, 10300199, 2, 11, 8, 38, 151, 161, 1, 0.972787, 0.863252, 0.754882, 1, 252, 0, 0, 0, 0, 0, 0
409, 8, -1, 10300199, 2, 351, 11, 288, 449, 8, 1, 1, 0.773157, 0.774195, 1, 252, 1, 0, 1, 1, 0, 0
484, 8, -1, 10300199, 2, 492, 490, 409, 347, 436, 1, 1, 1, 1, 0.539154, 252, 1, 1, 1, 1, 1, 0
492, 8, -1, 10300199, 2, 436, 38, 11, 8, 151, 0.913978, 0.949148, 1, 1, 0.754882, 252, 1, 0, 0, 0, 0, 1
8, 79, -1, 10300564, 3, 448, 425, 436, 364, 151, 1, 0.933773, 0.862613, 0.862048, 1, 252, 1, 1, 1, 1, 0, 0
11, 1, 81, 10300564, 3, 364, 436, 405, 448, 489, 0.241689, 0.120762, 0.215047, 0.137844, 0.915822, 252, 1, 1, 1, 1, 1, 0
436, 187, 1, 10300564, 3, 448, 351, 405, 380, 150, 1, 1, 0.96771, 0.645236, 1, 252, 1, 1, 1, 1, 0, 1
351, 212, -1, 10300928, 4, 341, 150, 7, 98, 124, 0.92181, 0.843605, 1, 0.862158, 1, 252, 1, 0, 0, 0, 0, 0
405, 212, -1, 10300928, 4, 413, 449, 425, 344, 466, 1, 1, 1, 1, 0.938219, 252, 1, 1, 1, 1, 1, 0
448, 212, -1, 10300928, 4, 62, 7, 98, 124, 150, 1, 1, 0.862158, 1, 0.756072, 252, 0, 0, 0, 0, 0, 1
150, 353, 1, 10300929, 4, 61, 380, 466, 413, 159, 1, 1, 1, 1, 0.971765, 252, 0, 1, 1, 1, 0, 0
380, 387, 1, 10300929, 4, 48, 159, 5, 157, 258, 0.862341, 1, 0.971809, 1, 1, 252, 0, 0, 0, 0, 0, 0
124, 201, 49, 10301292, 5, 98, 253, 365, 60, 133, 1, 0.567177, 0.551137, 0.540179, 0.363433, 252, 0, 0, 1, 0, 0, 0
7, 280, -1, 10301292, 5, 413, 380, 341, 157, 466, 1, 0.958123, 0.921707, 0.242135, 0.645114, 252, 1, 1, 1, 1, 1, 0
62, 318, 1, 10301293, 5, 5, 157, 258, 466, 413, 0.971771, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1, 1
150, 353, 1, 10301293, 5, 61, 380, 466, 413, 159, 1, 1, 1, 1, 0.971727, 252, 0, 1, 1, 1, 0, 0
413, 401, 12, 10301657, 6, 346, 159, 48, 5, 100, 0.686454, 1, 0.754489, 0.863763, 0.602989, 252, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301657, 6, 418, 264, 100, 159, 48, 0.947235, 0.938003, 0.756259, 1, 0.754489, 252, 1, 0, 0, 0, 0, 0
258, 401, 19, 10301657, 6, 48, 100, 139, 159, 418, 0.862273, 0.756259, 0.688658, 1, 0.482243, 252, 0, 0, 0, 0, 1, 0
157, 447, -1, 10301657, 6, 359, 423, 374, 321, 315, 0.799706, 0.794168, 0.610473, 0.319375, 0.241958, 252, 1, 1, 1, 1, 1, 0
5, 487, -1, 10301657, 6, 359, 321, 423, 374, 432, 0.959647, 0.56712, 0.688536, 0.82364, 0.605479, 252, 1, 1, 1, 1, 1, 1
359, 587, 1, 10302021, 7, 184, 91, 12, 156, 295, 0.916457, 1, 0.933598, 1, 1, 252, 0, 0, 0, 0, 0, 1
423, 587, 1, 10302021, 7, 289, 91, 156, 12, 295, 1, 1, 0.96974, 0.700199, 1, 252, 0, 0, 0, 0, 0, 0
374, 601, 12, 10302021, 7, 91, 12, 289, 156, 384, 1, 0.861553, 0.645184, 0.96974, 0.537536, 252, 0, 0, 1, 0, 1, 0
432, 601, 12, 10302021, 7, 384, 91, 156, 289, 184, 0.909389, 1, 1, 0.645184, 0.647228, 252, 1, 0, 0, 1, 0, 0
295, 601, 19, 10302386, 8, 184, 91, 156, 289, 12, 1, 1, 0.969702, 0.537633, 0.538449, 252, 0, 0, 0, 1, 0, 0
156, 601, 44, 10302386, 8, 91, 184, 289, 384, 12, 1, 0.75507, 0.645159, 0.60317, 0.538449, 252, 0, 0, 1, 1, 0, 0
91, 601, 84, 10302386, 8, 184, 12, 384, 289, 114, 0.968223, 0.958237, 0.638758, 0.645159, 0.468326, 252, 0, 0, 1, 0, 0, 0
12, 598, 111, 10302386, 8, 114, 384, 289, 420, 334, 0.97031, 1, 1, 0.861245, 0.860385, 252, 0, 1, 0, 1, 1, 0
184, 598, 147, 10302386, 8, 114, 420, 334, 291, 244, 0.97031, 1, 1, 0.96951, 0.97241, 252, 0, 1, 1, 1, 1, 1
334, 587, 201, 10302750, 9, 207, 450, 491, 340, 460, 0.93499, 0.869315, 1, 0.793045, 0.768165, 252, 0, 1, 1, 1, 1, 0
420, 587, 201, 10302750, 9, 379, 294, 114, 47, 102, 0.912548, 0.918373, 1, 0.757848, 1, 252, 1, 0, 0, 0, 0, 0
114, 601, 262, 10302750, 9, 379, 47, 450, 435, 207, 0.912548, 1, 0.726436, 0.639703, 0.645696, 252, 1, 0, 1, 1, 0, 1
47, 598, 315, 10303114, 10, 180, 290, 368, 21, 450, 1, 1, 1, 0.864289, 1, 252, 0, 0, 1, 0, 1, 0
207, 598, 359, 10303115, 10, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1, 0
379, 598, 387, 10303115, 10, 21, 180, 290, 121, 368, 0.972325, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1, 1
435, 598, 387, 10303115, 10, 353, 85, 21, 180, 290, 1, 0.950299, 0.972325, 1, 1, 252, 1, 0, 0, 0, 0, 0
