source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 98, 263, 60, 199, 344, 1, 0.647441, 0.724462, 0.604414, 0.540448, 211, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 211, 1, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 238, 1, 1, 1, 1, 0.860364, 211, 0, 0, 1, 1, 1, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 27, 1, 0.888245, 0.972263, 1, 0.864579, 211, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 211, 1, 1, 0, 0, 0, 0
199, 198, 153, 10300869, 3, 23, 132, 249, 368, 313, 0.972193, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300869, 3, 13, 193, 23, 132, 27, 1, 0.887981, 0.972193, 1, 0.864517, 211, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300869, 3, 363, 366, 13, 27, 132, 1, 1, 0.945796, 0.972581, 1, 211, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300869, 3, 305, 386, 399, 366, 311, 1, 0.646551, 0.482868, 0.482562, 0.31789, 211, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301538, 4, 299, 305, 399, 193, 23, 0.916305, 0.757506, 0.646421, 0.79656, 1, 211, 0, 1, 1, 0, 0, 1
27, 278, 198, 10301538, 4, 244, 356, 310, 314, 71, 0.610264, 0.570554, 0.550096, 0.467666, 0.970205, 211, 1, 1, 1, 1, 0, 1
13, 198, 315, 10301538, 4, 363, 311, 336, 386, 366, 1, 1, 0.861538, 1, 1, 211, 1, 1, 1, 1, 1, 0
366, 198, 387, 10301539, 4, 65, 188, 45, 205, 274, 1, 1, 0.86347, 1, 1, 211, 0, 0, 0, 0, 0, 1
274, 219, 398, 10306208, 5, 45, 188, 65, 18, 395, 0.970915, 1, 0.859852, 0.644806, 0.479043, 211, 0, 0, 0, 0, 1, 0
188, 248, 398, 10306208, 5, 372, 278, 168, 45, 335, 1, 0.796887, 0.75604, 0.970915, 0.647228, 211, 1, 0, 0, 0, 1, 1
205, 201, 446, 10306208, 5, 210, 222, 65, 113, 188, 0.782236, 0.861595, 1, 0.603091, 0.756188, 211, 0, 0, 0, 0, 0, 0
65, 201, 486, 10306208, 5, 210, 276, 222, 113, 45, 0.757856, 0.696872, 0.635088, 0.723709, 0.431518, 211, 0, 0, 0, 0, 0, 1
113, 198, 532, 10306877, 6, 295, 67, 210, 276, 222, 0.189993, 0.97224, 1, 0.968652, 1, 211, 1, 0, 0, 0, 0, 0
222, 198, 564, 10306877, 6, 184, 246, 271, 136, 67, 0.120854, 0.1374, 0.188967, 0.188475, 1, 211, 1, 1, 1, 1, 0, 0
276, 201, 618, 10306877, 6, 324, 107, 67, 210, 295, 0.30618, 0.859675, 0.97224, 0.968156, 0.551161, 211, 1, 0, 0, 0, 0, 0
210, 201, 645, 10306877, 6, 55, 107, 67, 295, 10, 0.215271, 0.752216, 0.97224, 0.725522, 0.795719, 211, 1, 0, 0, 0, 0, 1
67, 201, 691, 10307547, 7, 246, 324, 295, 107, 178, 0.909483, 0.845624, 0.949844, 0.429807, 0.647912, 211, 0, 1, 0, 1, 0, 1
10, 198, 712, 10307547, 7, 324, 271, 136, 246, 3, 0.971252, 0.861061, 0.645415, 1, 0.53795, 211, 1, 1, 1, 0, 0, 0
45, 283, 398, 10310877, 6, 300, 395, 278, 166, 372, 0.965448, 0.915579, 0.862053, 0.700346, 0.685544, 211, 1, 1, 0, 0, 1, 0
168, 354, 401, 10310877, 6, 24, 104, 166, 217, 279, 1, 0.970825, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
278, 379, 401, 10310877, 6, 351, 302, 372, 339, 335, 1, 0.970866, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
335, 387, 401, 10310877, 6, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 211, 1, 0, 1, 1, 0, 0
372, 412, 398, 10310877, 6, 144, 53, 24, 104, 166, 0.942003, 0.951879, 0.963007, 1, 1, 211, 0, 0, 0, 0, 0, 1
166, 445, 398, 10311546, 7, 24, 53, 144, 286, 104, 1, 0.752175, 0.539486, 0.464181, 0.755032, 211, 0, 0, 0, 1, 0, 0
104, 401, 467, 10311547, 7, 115, 154, 10000000, 10000000, 10000000, 0.863224, 0.483167, 0, 0, 0, 211, 0, 0, 1, 1, 1, 0
24, 485, 398, 10311547, 7, 144, 286, 120, 53, 347, 1, 0.724702, 0.549093, 0.752175, 0.43184, 211, 0, 1, 0, 0, 1, 0
53, 516, 401, 10311547, 7, 35, 120, 286, 347, 179, 0.969872, 1, 1, 1, 0.862082, 211, 0, 0, 0, 1, 0, 0
144, 554, 401, 10311547, 7, 367, 179, 35, 21, 286, 1, 1, 1, 0.861961, 1, 211, 1, 0, 0, 0, 0, 1
286, 601, 419, 10312216, 8, 21, 332, 179, 130, 35, 1, 0.635083, 1, 0.637032, 0.862047, 211, 0, 1, 0, 0, 0, 0
179, 601, 445, 10312216, 8, 21, 332, 85, 243, 130, 1, 0.569815, 0.537832, 0.361353, 0.322926, 211, 0, 1, 0, 0, 0, 1
35, 683, 398, 10312216, 8, 398, 367, 306, 234, 124, 0.75351, 0.685588, 0.54829, 1, 0.949139, 211, 1, 1, 1, 0, 0, 1
71, 323, 201, 10314207, 5, 88, 356, 314, 117, 310, 0.962532, 1, 1, 1, 1, 211, 0, 1, 1, 0, 1, 0
310, 387, 201, 10314208, 5, 356, 116, 314, 41, 49, 1, 0.930598, 0.966908, 1, 1, 211, 1, 0, 1, 0, 0, 0
356, 412, 198, 10314208, 5, 41, 312, 380, 122, 88, 1, 0.430079, 0.362973, 0.120809, 0.966697, 211, 0, 1, 1, 1, 0, 0
244, 418, 198, 10314208, 5, 312, 239, 380, 88, 41, 0.481405, 0.361432, 0.241982, 1, 0.861725, 211, 1, 1, 1, 0, 0, 1
88, 495, 198, 10314877, 6, 312, 380, 287, 137, 122, 0.842391, 0.751737, 0.440998, 0.797536, 0.945139, 211, 1, 1, 1, 0, 0, 0
178, 198, 757, 10316216, 8, 324, 271, 136, 3, 246, 1, 0.96779, 0.752282, 0.537449, 1, 211, 1, 1, 0, 0, 0, 0
295, 198, 780, 10316216, 8, 136, 3, 271, 324, 246, 0.96722, 0.752428, 1, 1, 1, 211, 0, 0, 0, 1, 0, 0
324, 201, 812, 10316216, 8, 3, 136, 271, 10000000, 10000000, 0.967408, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1, 1
21, 601, 487, 10316885, 9, 332, 130, 243, 186, 85, 1, 0.843087, 0.647088, 0.548399, 0.548864, 211, 1, 0, 0, 0, 0, 1
85, 598, 515, 10316885, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859631, 211, 0, 0, 1, 0, 1, 0
130, 598, 552, 10316885, 9, 4, 186, 19, 273, 332, 0.966013, 1, 0.906626, 0.967085, 1, 211, 0, 0, 0, 1, 1, 0
243, 598, 580, 10316885, 9, 337, 4, 186, 128, 332, 1, 1, 1, 0.970756, 1, 211, 1, 0, 0, 0, 1, 0
85, 598, 515, 10317554, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85957, 211, 0, 0, 1, 0, 1, 0
130, 598, 552, 10317554, 10, 4, 186, 19, 273, 332, 0.965944, 1, 0.906442, 0.967016, 1, 211, 0, 0, 0, 1, 1, 0
243, 598, 580, 10317554, 10, 337, 4, 186, 128, 332, 1, 1, 1, 0.970686, 1, 211, 1, 0, 0, 0, 1, 0
332, 598, 587, 10317555, 10, 4, 128, 186, 309, 19, 1, 1, 1, 0.770931, 0.793916, 211, 0, 0, 0, 1, 0, 1
23, 201, 285, 10318207, 5, 363, 305, 386, 366, 399, 0.927205, 0.858798, 0.685619, 0.645241, 0.537718, 211, 1, 1, 1, 1, 1, 0
193, 198, 351, 10318208, 5, 65, 336, 363, 205, 386, 1, 1, 0.970832, 1, 1, 211, 0, 1, 1, 0, 1, 0
305, 198, 387, 10318208, 5, 65, 188, 45, 205, 274, 1, 1, 0.861919, 1, 1, 211, 0, 0, 0, 0, 0, 0
299, 201, 419, 10318208, 5, 67, 65, 188, 45, 205, 0.120653, 1, 0.970983, 0.75418, 1, 211, 1, 0, 0, 0, 0, 1
128, 642, 598, 10318224, 11, 371, 377, 318, 277, 84, 1, 0.753834, 0.602043, 0.137406, 1, 211, 1, 1, 1, 1, 0, 0
186, 601, 647, 10318224, 11, 309, 360, 393, 19, 4, 0.795569, 0.323115, 0.214672, 1, 1, 211, 1, 1, 1, 0, 0, 0
4, 601, 690, 10318224, 11, 309, 393, 360, 236, 204, 0.954682, 0.723061, 0.646229, 0.860695, 0.861591, 211, 1, 1, 1, 0, 0, 1
19, 598, 711, 10318224, 11, 358, 387, 384, 317, 257, 0.862661, 0.861331, 0.861134, 0.858755, 0.858597, 211, 1, 1, 1, 1, 1, 0
205, 201, 446, 10318877, 6, 210, 222, 65, 113, 188, 0.77456, 0.860421, 1, 0.602171, 0.755154, 211, 0, 0, 0, 0, 0, 0
65, 201, 486, 10318877, 6, 210, 276, 222, 113, 45, 0.756041, 0.694828, 0.633813, 0.722605, 0.430929, 211, 0, 0, 0, 0, 0, 0
204, 598, 752, 10318893, 12, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.969247, 211, 1, 1, 1, 1, 1, 0
236, 598, 778, 10318893, 12, 6, 194, 240, 337, 248, 0.86295, 0.968829, 1, 0.968731, 0.233077, 211, 0, 0, 0, 1, 1, 0
309, 598, 787, 10318893, 12, 6, 194, 240, 337, 248, 1, 1, 1, 0.968731, 0.233077, 211, 0, 0, 0, 1, 1, 1
337, 612, 798, 10319562, 13, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159169, 211, 1, 0, 0, 0, 1, 0
240, 618, 798, 10319562, 13, 6, 194, 211, 223, 10000000, 1, 1, 0.376076, 0.275064, 0, 211, 0, 0, 1, 1, 1, 0
194, 646, 798, 10319562, 13, 6, 223, 301, 248, 211, 1, 0.482886, 0.482335, 0.240681, 0.120419, 211, 0, 1, 1, 1, 1, 0
6, 685, 798, 10319562, 13, 301, 248, 223, 211, 57, 0.878382, 0.858738, 0.482886, 0.438116, 0.316678, 211, 1, 1, 0, 0, 0, 1
301, 812, 798, 10320232, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1, 1
223, 822, 798, 10320232, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1, 0
271, 220, 798, 10320885, 9, 95, 215, 352, 3, 136, 0.95467, 0.821296, 0.754367, 0.859487, 1, 211, 0, 0, 1, 0, 0, 0
136, 247, 798, 10320885, 9, 215, 292, 3, 227, 352, 0.795124, 0.607399, 0.859487, 0.538776, 0.3233, 211, 0, 1, 0, 1, 1, 0
3, 275, 798, 10320885, 9, 292, 215, 352, 181, 227, 0.95129, 0.821296, 0.725014, 0.606036, 0.646531, 211, 1, 0, 1, 0, 1, 0
