source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 448, 425, 436, 364, 151, 1, 0.933896, 0.862666, 0.8621, 1, 69, 1, 1, 1, 1, 0, 1
151, 157, 1, 10300200, 2, 98, 7, 124, 171, 240, 0.970004, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
364, 187, 1, 10300200, 2, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 448, 351, 405, 380, 292, 1, 1, 0.967748, 0.645261, 0.120754, 69, 1, 1, 1, 1, 1, 0
425, 201, 12, 10300200, 2, 133, 98, 60, 7, 124, 0.789068, 1, 0.846276, 1, 1, 69, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300200, 2, 62, 7, 98, 124, 150, 1, 1, 0.862225, 1, 0.756132, 69, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300556, 3, 98, 253, 365, 60, 133, 1, 0.567256, 0.551193, 0.540222, 0.363465, 69, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300556, 3, 413, 380, 341, 157, 466, 1, 0.958235, 0.921916, 0.242156, 0.645165, 69, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300556, 3, 5, 157, 258, 466, 413, 0.971849, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 1
150, 353, 1, 10300556, 3, 61, 380, 466, 413, 159, 1, 1, 1, 1, 0.971804, 69, 0, 1, 1, 1, 0, 0
413, 401, 12, 10300913, 4, 346, 159, 48, 100, 5, 0.686524, 1, 0.754549, 0.603043, 0.863832, 69, 1, 0, 0, 0, 0, 0
466, 401, 12, 10300913, 4, 418, 264, 100, 159, 48, 0.947369, 0.938167, 0.75632, 1, 0.754549, 69, 1, 0, 0, 0, 0, 0
258, 401, 19, 10300913, 4, 48, 100, 139, 159, 418, 0.862342, 0.75632, 0.688729, 1, 0.482286, 69, 0, 0, 0, 0, 1, 1
157, 447, -1, 10300913, 4, 359, 423, 321, 374, 315, 0.799801, 0.794262, 0.319413, 0.610612, 0.241979, 69, 1, 1, 1, 1, 1, 0
5, 487, -1, 10300913, 4, 359, 321, 423, 374, 432, 0.959761, 0.5672, 0.688607, 0.823724, 0.605534, 69, 1, 1, 1, 1, 1, 1
359, 587, 1, 10301269, 5, 184, 91, 12, 156, 295, 0.916668, 1, 0.933762, 1, 1, 69, 0, 0, 0, 0, 0, 1
423, 587, 1, 10301269, 5, 289, 91, 156, 12, 295, 1, 1, 0.969819, 0.700321, 1, 69, 0, 0, 0, 0, 0, 0
374, 601, 12, 10301269, 5, 91, 12, 289, 156, 384, 1, 0.861622, 0.645237, 0.969819, 0.537579, 69, 0, 0, 1, 0, 1, 0
321, 614, -1, 10301269, 5, 91, 156, 46, 295, 336, 0.970334, 0.969819, 0.965768, 1, 0.860559, 69, 0, 0, 0, 0, 1, 0
295, 601, 19, 10301625, 6, 184, 91, 156, 289, 12, 1, 1, 0.969782, 0.537677, 0.538493, 69, 0, 0, 0, 1, 0, 0
156, 601, 44, 10301625, 6, 91, 184, 289, 384, 12, 1, 0.755132, 0.645212, 0.603226, 0.538493, 69, 0, 0, 1, 1, 0, 0
91, 601, 84, 10301625, 6, 184, 12, 384, 289, 114, 0.968313, 0.958353, 0.638836, 0.645212, 0.46841, 69, 0, 0, 1, 0, 0, 1
12, 598, 111, 10301626, 6, 114, 384, 289, 420, 334, 0.970389, 1, 1, 0.861315, 0.860455, 69, 0, 1, 0, 1, 1, 0
12, 598, 111, 10305982, 7, 114, 384, 289, 420, 334, 0.969934, 1, 1, 0.860911, 0.860052, 69, 0, 1, 0, 1, 1, 0
184, 598, 147, 10305982, 7, 114, 420, 334, 291, 244, 0.969934, 1, 1, 0.969135, 0.972033, 69, 0, 1, 1, 1, 1, 1
289, 598, 179, 10305982, 7, 114, 138, 291, 102, 420, 0.969934, 0.969877, 1, 0.860817, 1, 69, 0, 0, 0, 0, 1, 0
384, 598, 187, 10305982, 7, 47, 114, 102, 138, 379, 1, 0.969934, 0.96842, 1, 0.550569, 69, 0, 0, 0, 0, 1, 0
114, 601, 262, 10305982, 7, 379, 47, 450, 435, 207, 0.911652, 1, 0.726151, 0.639372, 0.645471, 69, 1, 0, 1, 1, 0, 0
334, 587, 201, 10306338, 8, 207, 450, 491, 340, 460, 0.934206, 0.867961, 1, 0.790795, 0.766053, 69, 0, 1, 1, 1, 1, 0
420, 587, 201, 10306338, 8, 379, 294, 114, 47, 207, 0.911553, 0.917366, 1, 0.757333, 0.601989, 69, 1, 0, 0, 0, 0, 0
114, 601, 262, 10306338, 8, 379, 47, 450, 435, 207, 0.911553, 1, 0.72612, 0.639336, 0.645446, 69, 1, 0, 1, 1, 0, 1
47, 598, 315, 10306694, 9, 180, 290, 368, 21, 450, 1, 1, 1, 0.863955, 1, 69, 0, 0, 1, 0, 1, 1
207, 598, 359, 10306694, 9, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
435, 598, 387, 10306694, 9, 353, 85, 21, 180, 290, 1, 0.949653, 0.971949, 1, 1, 69, 1, 0, 0, 0, 0, 0
450, 598, 387, 10306694, 9, 85, 21, 180, 290, 121, 0.954107, 0.971949, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
159, 401, 41, 10309269, 5, 264, 48, 100, 139, 346, 0.845425, 0.861566, 0.722924, 0.604979, 0.430299, 69, 0, 0, 0, 0, 1, 0
48, 401, 79, 10309269, 5, 264, 346, 418, 100, 139, 0.863351, 0.822885, 0.756697, 0.910441, 0.725975, 69, 1, 1, 1, 0, 0, 1
100, 398, 115, 10309269, 5, 118, 41, 439, 389, 322, 0.972006, 0.862508, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
139, 398, 156, 10309269, 5, 118, 41, 439, 389, 322, 0.972006, 0.862508, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
418, 398, 187, 10309269, 5, 438, 41, 118, 117, 88, 1, 1, 0.972006, 1, 0.862364, 69, 1, 0, 0, 0, 0, 0
100, 398, 115, 10309625, 6, 118, 41, 439, 389, 322, 0.971969, 0.862474, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
139, 398, 156, 10309625, 6, 118, 41, 439, 389, 322, 0.971969, 0.862474, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
264, 398, 178, 10309625, 6, 228, 41, 118, 117, 88, 1, 0.970284, 0.971969, 0.966802, 0.86233, 69, 0, 0, 0, 0, 0, 1
346, 398, 187, 10309625, 6, 388, 454, 332, 428, 41, 1, 1, 1, 0.969216, 0.862474, 69, 1, 1, 1, 1, 0, 0
418, 398, 187, 10309625, 6, 438, 41, 118, 117, 88, 1, 1, 0.971969, 1, 0.86233, 69, 1, 0, 0, 0, 0, 0
118, 401, 245, 10309981, 7, 438, 218, 317, 41, 116, 0.874057, 0.755098, 0.76836, 1, 0.755458, 69, 1, 0, 1, 0, 0, 1
450, 598, 387, 10311050, 10, 85, 21, 180, 290, 121, 0.953446, 0.971492, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
368, 601, 412, 10311051, 10, 464, 21, 85, 248, 180, 0.917058, 0.971492, 0.860426, 0.685059, 1, 69, 1, 0, 0, 1, 0, 0
290, 601, 419, 10311051, 10, 353, 21, 131, 248, 85, 0.945969, 0.971492, 0.772111, 0.644523, 0.72206, 69, 1, 0, 0, 1, 0, 0
180, 601, 445, 10311051, 10, 304, 248, 21, 131, 430, 0.907393, 0.751943, 0.971492, 0.724891, 0.646902, 69, 1, 1, 0, 0, 1, 1
21, 601, 487, 10311407, 11, 187, 248, 430, 353, 131, 0.938283, 0.859331, 0.844868, 0.686703, 0.760021, 69, 0, 0, 1, 1, 0, 1
131, 598, 552, 10311407, 11, 4, 187, 19, 304, 277, 0.967893, 1, 0.862912, 1, 0.970863, 69, 0, 0, 0, 0, 1, 0
