source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 243, 159, 29, 170, 0.781598, 0.137433, 0.953006, 0.754121, 0.379921, 57, 0, 1, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 57, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 57, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308798, 3, 168, 32, 64, 56, 10000000, 0.863234, 1, 0.603051, 0.645089, 0, 57, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308798, 3, 168, 64, 43, 10000000, 10000000, 0.685885, 0.755696, 0.273948, 0, 0, 57, 0, 0, 0, 1, 1, 1
64, -1, 317, 10309396, 4, 43, 168, 110, 245, 182, 1, 1, 0.538943, 0.137291, 0.13739, 57, 0, 0, 0, 1, 1, 0
168, -1, 358, 10309396, 4, 245, 43, 110, 50, 10000000, 0.137291, 1, 0.646731, 0.464798, 0, 57, 1, 0, 0, 0, 1, 1
43, 1, 476, 10309995, 5, 283, 157, 50, 245, 244, 0.794253, 0.754612, 0.965647, 0.646221, 0.568089, 57, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309995, 5, 283, 236, 28, 157, 244, 1, 0.861572, 1, 0.96942, 1, 57, 1, 1, 0, 0, 0, 0
50, -1, 519, 10314593, 6, 283, 236, 28, 157, 244, 1, 0.861146, 1, 0.968941, 1, 57, 1, 1, 0, 0, 0, 0
245, -1, 579, 10314593, 6, 34, 262, 128, 195, 236, 0.861031, 1, 0.966765, 1, 1, 57, 0, 1, 0, 0, 0, 0
283, 1, 612, 10314593, 6, 128, 34, 236, 2, 28, 1, 0.753402, 1, 0.96461, 1, 57, 0, 0, 0, 0, 0, 1
244, 1, 618, 10314593, 6, 128, 34, 236, 28, 195, 0.966765, 0.753402, 1, 1, 0.752219, 57, 0, 0, 0, 0, 0, 0
157, 1, 649, 10314593, 6, 236, 252, 219, 34, 128, 0.968789, 0.159091, 1, 0.645773, 0.751929, 57, 1, 1, 0, 0, 0, 0
236, 19, 598, 10315191, 7, 34, 103, 128, 107, 67, 0.968597, 0.721986, 1, 0.189463, 0.136857, 57, 0, 0, 0, 0, 1, 0
128, 44, 598, 10315191, 7, 34, 103, 67, 107, 10000000, 1, 0.721986, 0.241275, 0.137141, 0, 57, 0, 0, 1, 1, 1, 1
28, 1, 682, 10315192, 7, 128, 34, 2, 252, 219, 0.644469, 0.538109, 1, 0.702425, 0.684672, 57, 1, 0, 0, 0, 0, 0
2, -1, 718, 10315192, 7, 299, 262, 289, 210, 252, 1, 1, 0.970575, 0.862991, 0.967464, 57, 1, 1, 1, 1, 1, 1
34, 79, 598, 10315790, 8, 103, 107, 67, 10000000, 10000000, 0.962579, 0.233942, 0.136846, 0, 0, 57, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315790, 8, 107, 191, 67, 55, 10, 0.969766, 0.861892, 0.754739, 0.21545, 0, 57, 0, 0, 0, 1, 1, 0
103, 112, 601, 10316388, 9, 107, 191, 67, 55, 10, 0.969703, 0.861836, 0.75469, 0.215436, 0, 57, 0, 0, 0, 1, 1, 1
252, 1, 820, 10327790, 8, 77, 189, 210, 299, 262, 0.860075, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
262, 12, 798, 10344388, 9, 77, 68, 189, 223, 210, 1, 0.753248, 1, 0.462848, 1, 57, 0, 0, 0, 1, 0, 0
299, 12, 798, 10344388, 9, 77, 68, 189, 279, 210, 1, 0.753248, 1, 0.429594, 1, 57, 0, 0, 0, 1, 0, 0
210, 19, 798, 10344388, 9, 77, 68, 279, 189, 173, 1, 0.840787, 0.601359, 1, 0.360289, 57, 0, 0, 1, 0, 1, 1
189, 40, 798, 10352986, 10, 3, 279, 77, 68, 248, 1, 0.925226, 1, 0.719931, 0.473593, 57, 0, 1, 0, 0, 0, 0
77, 87, 798, 10352986, 10, 279, 68, 248, 223, 130, 0.935441, 0.959908, 0.473593, 0.428813, 0.374838, 57, 1, 0, 0, 1, 0, 1
68, 108, 801, 10352986, 10, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
279, 201, 812, 10352987, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
68, 108, 801, 10353584, 11, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
279, 201, 812, 10353585, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
248, 220, 798, 10353585, 11, 196, 3, 95, 258, 130, 0.789149, 0.965102, 0.820112, 0.641746, 1, 57, 0, 0, 0, 1, 0, 0
130, 248, 798, 10353585, 11, 196, 288, 3, 258, 204, 0.923127, 0.79049, 1, 0.632437, 0.475793, 57, 0, 1, 0, 1, 0, 0
248, 220, 798, 10354183, 12, 196, 3, 95, 258, 130, 0.789074, 0.96504, 0.820045, 0.641705, 1, 57, 0, 0, 0, 1, 0, 0
130, 248, 798, 10354183, 12, 196, 288, 3, 258, 204, 0.923, 0.790415, 1, 0.632378, 0.475748, 57, 0, 1, 0, 1, 0, 0
3, 276, 798, 10354183, 12, 288, 204, 258, 196, 95, 0.750451, 0.748706, 0.720594, 0.682035, 0.750893, 57, 1, 0, 1, 0, 0, 1
95, 317, 801, 10354781, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
196, 354, 801, 10354781, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.858708, 57, 0, 1, 1, 0, 0, 0
204, 380, 801, 10354781, 13, 82, 294, 31, 108, 288, 1, 0.753783, 1, 0.856658, 1, 57, 0, 1, 0, 0, 1, 0
258, 387, 801, 10354781, 13, 33, 82, 263, 135, 31, 1, 1, 0.76032, 0.544967, 1, 57, 0, 0, 1, 0, 0, 0
288, 387, 801, 10354781, 13, 294, 82, 33, 31, 108, 1, 1, 0.535549, 1, 0.963741, 57, 1, 0, 0, 0, 0, 1
31, 401, 882, 10355380, 14, 82, 10000000, 10000000, 10000000, 10000000, 0.535463, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
82, 484, 798, 10355380, 14, 234, 135, 271, 294, 33, 0.902319, 0.953614, 0.839981, 0.789883, 0.535514, 57, 1, 0, 1, 1, 0, 1
33, 519, 801, 10355380, 14, 6, 175, 217, 263, 294, 1, 1, 1, 0.967104, 1, 57, 0, 0, 0, 1, 1, 0
33, 519, 801, 10359978, 15, 6, 175, 217, 263, 294, 1, 1, 1, 0.966627, 1, 57, 0, 0, 0, 1, 1, 0
