source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 8, 38, 1, 1, 1, 0.97157, 0.847865, 211, 1, 1, 0, 0, 0, 1
369, 8, -1, 10300199, 2, 38, 8, 11, 29, 153, 0.968965, 1, 1, 0.824275, 1, 211, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 8, 1, 1, 1, 0.871424, 1, 211, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 330, 1, 0.918631, 0.945758, 0.120734, 0.603204, 211, 1, 1, 0, 1, 1, 0
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 211, 1, 0, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
326, 8, -1, 10300752, 3, 394, 369, 11, 8, 38, 1, 1, 1, 0.971491, 0.847787, 211, 1, 1, 0, 0, 0, 0
369, 8, -1, 10300752, 3, 38, 8, 11, 29, 153, 0.9689, 1, 1, 0.824212, 1, 211, 0, 0, 0, 0, 0, 0
8, 79, -1, 10300753, 3, 343, 235, 270, 165, 330, 1, 0.918476, 0.945659, 0.120725, 0.603164, 211, 1, 1, 0, 1, 1, 0
323, 201, 12, 10300753, 3, 199, 98, 263, 7, 123, 0.966975, 0.968295, 0.75727, 1, 1, 211, 0, 0, 1, 0, 0, 1
153, 43, -1, 10305306, 4, 235, 38, 270, 8, 150, 0.771329, 0.959013, 0.755173, 1, 0.548839, 211, 1, 0, 0, 0, 0, 0
8, 79, -1, 10305306, 4, 343, 235, 270, 165, 330, 1, 0.917197, 0.944845, 0.120659, 0.602833, 211, 1, 1, 0, 1, 1, 0
11, 1, 81, 10305306, 4, 346, 32, 150, 270, 343, 1, 0.938069, 0.215643, 0.137739, 0.137342, 211, 1, 0, 1, 1, 1, 0
38, 108, 1, 10305306, 4, 7, 170, 235, 266, 365, 0.96903, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1, 1
365, 212, -1, 10305859, 5, 7, 62, 98, 123, 170, 1, 0.86038, 0.860234, 1, 1, 211, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305859, 5, 288, 156, 149, 7, 98, 1, 0.884365, 0.822196, 1, 0.860234, 211, 0, 0, 0, 0, 0, 0
170, 248, -1, 10305859, 5, 149, 62, 7, 98, 288, 0.933507, 0.958587, 1, 0.645176, 0.41269, 211, 0, 0, 0, 0, 1, 0
7, 280, -1, 10305859, 5, 156, 149, 320, 373, 254, 0.954422, 0.959229, 0.685712, 0.475783, 0.685474, 211, 0, 0, 1, 1, 1, 1
149, 354, 1, 10306413, 6, 105, 338, 291, 155, 373, 0.137598, 0.241189, 0.274308, 0.137682, 1, 211, 1, 1, 1, 1, 1, 1
320, 401, 12, 10306413, 6, 48, 260, 5, 158, 100, 1, 0.645425, 0.967921, 1, 0.7246, 211, 0, 0, 0, 0, 0, 0
373, 401, 12, 10306413, 6, 48, 378, 100, 5, 158, 1, 0.759294, 0.754231, 0.968343, 1, 211, 0, 1, 0, 0, 0, 0
373, 401, 12, 10310966, 7, 48, 378, 100, 5, 158, 1, 0.758639, 0.753861, 0.96781, 1, 211, 0, 1, 0, 0, 0, 0
