source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 198, 187, 10299999, 1, 194, 27, 13, 133, 160, 1, 1, 0.874446, 1, 1, 212, 0, 0, 0, 0, 0, 1
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 212, 0, 1, 0, 1, 0, 0
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 327, 0.882358, 0.646782, 0.60611, 0.602847, 0.484041, 212, 1, 1, 1, 1, 1, 0
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 212, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 481, 472, 403, 333, 458, 1, 1, 1, 0.968406, 1, 212, 1, 1, 1, 1, 1, 1
332, 387, 201, 10304817, 3, 41, 88, 118, 117, 49, 1, 0.970625, 1, 1, 0.724976, 212, 0, 0, 0, 0, 0, 0
428, 387, 201, 10304817, 3, 41, 88, 118, 117, 228, 1, 0.970625, 1, 0.967302, 0.647512, 212, 0, 0, 0, 0, 1, 0
454, 387, 201, 10304817, 3, 218, 420, 41, 324, 88, 1, 1, 1, 0.774002, 0.970625, 212, 0, 1, 0, 1, 0, 1
322, 412, 198, 10304817, 3, 291, 41, 49, 244, 88, 1, 1, 0.972388, 0.864138, 1, 212, 0, 0, 0, 0, 0, 0
226, 422, 198, 10304817, 3, 291, 88, 244, 41, 49, 1, 1, 0.799058, 0.862922, 0.864344, 212, 0, 0, 0, 0, 0, 0
41, 401, 287, 10305434, 4, 228, 388, 324, 438, 317, 0.971204, 0.794491, 0.753841, 0.634744, 0.604642, 212, 0, 1, 1, 1, 1, 1
88, 495, 198, 10305434, 4, 138, 291, 123, 420, 334, 1, 1, 0.964076, 0.725259, 0.687609, 212, 0, 0, 0, 1, 1, 1
458, 198, 387, 10308817, 3, 45, 65, 189, 206, 278, 0.96774, 0.967769, 0.966881, 1, 1, 212, 0, 0, 0, 0, 0, 0
333, 201, 412, 10308817, 3, 319, 65, 45, 189, 206, 0.24163, 0.967769, 0.860213, 0.966881, 1, 212, 1, 0, 0, 0, 0, 0
403, 201, 412, 10308817, 3, 45, 189, 113, 65, 206, 0.860213, 0.966881, 0.824641, 0.860239, 1, 212, 0, 0, 0, 0, 0, 0
472, 201, 412, 10308817, 3, 65, 45, 189, 206, 113, 0.967769, 0.860213, 0.966881, 1, 0.634779, 212, 0, 0, 0, 0, 0, 0
481, 201, 412, 10308817, 3, 319, 65, 45, 189, 206, 0.604075, 0.967769, 0.860213, 0.966881, 0.971512, 212, 1, 0, 0, 0, 0, 1
206, 201, 446, 10309434, 4, 280, 319, 223, 65, 45, 0.441721, 0.859814, 0.846857, 0.967705, 0.752637, 212, 1, 1, 0, 0, 0, 0
189, 248, 398, 10309434, 4, 443, 45, 470, 480, 282, 0.872305, 0.967676, 0.550298, 0.55027, 0.55056, 212, 1, 0, 1, 1, 0, 1
65, 201, 486, 10309434, 4, 319, 223, 113, 280, 67, 0.949265, 0.754947, 0.824571, 0.538296, 0.465333, 212, 1, 0, 0, 0, 0, 1
113, 198, 532, 10314052, 5, 67, 211, 280, 319, 179, 0.971093, 0.967279, 1, 1, 0.762982, 212, 0, 0, 0, 1, 0, 0
228, 398, 373, 10314052, 5, 104, 218, 283, 317, 480, 1, 0.970682, 1, 1, 1, 212, 0, 0, 0, 1, 1, 1
324, 398, 387, 10314052, 5, 224, 115, 24, 104, 167, 1, 0.94183, 0.971411, 0.969581, 1, 212, 0, 0, 0, 0, 0, 0
223, 198, 564, 10314052, 5, 185, 433, 67, 107, 10, 0.120903, 0.240682, 1, 0.752292, 0.907215, 212, 1, 1, 0, 0, 0, 0
319, 198, 584, 10314052, 5, 107, 299, 250, 345, 137, 0.967233, 0.158573, 0.188545, 0.159348, 0.188382, 212, 0, 1, 1, 1, 1, 1
388, 401, 412, 10314052, 5, 317, 24, 104, 167, 115, 1, 1, 1, 1, 0.722369, 212, 1, 0, 0, 0, 0, 0
438, 401, 412, 10314052, 5, 224, 24, 104, 115, 167, 1, 1, 0.969581, 0.752248, 1, 212, 0, 0, 0, 0, 0, 0
317, 401, 416, 10314052, 5, 24, 104, 167, 224, 115, 0.971411, 1, 1, 0.684466, 0.644784, 212, 0, 0, 0, 0, 0, 0
280, 201, 618, 10314052, 5, 376, 433, 299, 250, 107, 0.468183, 0.318257, 0.274374, 0.411391, 0.859762, 212, 1, 1, 1, 1, 0, 0
283, 419, 398, 10314669, 6, 368, 24, 53, 167, 104, 1, 1, 0.825424, 1, 0.861792, 212, 1, 0, 0, 0, 0, 0
480, 401, 412, 10314669, 6, 317, 155, 24, 104, 115, 1, 0.241852, 1, 1, 0.752198, 212, 1, 1, 0, 0, 0, 0
317, 401, 416, 10314669, 6, 24, 104, 167, 224, 115, 0.971347, 1, 1, 0.684409, 0.644742, 212, 0, 0, 0, 0, 0, 0
218, 401, 431, 10314669, 6, 155, 104, 224, 115, 24, 0.906444, 1, 0.723403, 0.752198, 0.755492, 212, 0, 0, 0, 0, 0, 0
104, 401, 467, 10314669, 6, 224, 115, 155, 79, 10000000, 0.547527, 0.601929, 0.273806, 0.15928, 0, 212, 0, 0, 1, 0, 1, 1
115, 398, 533, 10315286, 7, 225, 79, 312, 155, 224, 0.137438, 0.966769, 0.753903, 1, 1, 212, 1, 0, 1, 0, 0, 0
224, 398, 567, 10315286, 7, 79, 312, 155, 96, 163, 1, 1, 1, 0.645441, 0.751599, 212, 0, 0, 0, 0, 0, 1
155, 401, 637, 10315904, 8, 108, 79, 96, 163, 178, 0.954342, 1, 0.645398, 0.751549, 0.605221, 212, 0, 0, 0, 0, 0, 0
79, 401, 680, 10315904, 8, 108, 96, 225, 163, 296, 0.96523, 0.537831, 0.603039, 0.644185, 0.468511, 212, 0, 0, 0, 1, 0, 1
108, 398, 728, 10316521, 9, 308, 182, 296, 82, 178, 0.859673, 0.75141, 1, 0.539193, 1, 212, 1, 0, 0, 0, 0, 1
225, 398, 765, 10316521, 9, 182, 308, 82, 296, 178, 0.858754, 0.967132, 0.647032, 1, 1, 212, 0, 1, 0, 0, 0, 0
296, 401, 820, 10316521, 9, 82, 182, 308, 10000000, 10000000, 0.862709, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
296, 401, 820, 10317138, 10, 82, 182, 308, 10000000, 10000000, 0.862652, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 1
178, 401, 843, 10317138, 10, 82, 182, 308, 296, 10000000, 0.754821, 0.858697, 0.967068, 1, 0, 212, 0, 0, 1, 0, 1, 0
45, 283, 398, 10322052, 5, 360, 480, 356, 169, 282, 1, 0.91685, 0.928365, 1, 0.841826, 212, 1, 1, 1, 0, 0, 0
123, 553, 201, 10322052, 5, 384, 420, 334, 237, 242, 1, 1, 1, 0.304379, 0.189671, 212, 1, 1, 1, 1, 1, 0
334, 587, 201, 10322052, 5, 207, 450, 491, 340, 460, 0.93079, 0.862082, 1, 0.781089, 0.756942, 212, 0, 1, 1, 1, 1, 0
420, 587, 201, 10322052, 5, 379, 294, 114, 47, 102, 0.907222, 0.912979, 1, 0.755087, 1, 212, 1, 0, 0, 0, 0, 0
282, 379, 401, 10322052, 5, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.969846, 212, 0, 0, 0, 0, 0, 0
291, 620, 198, 10322052, 5, 493, 460, 399, 390, 340, 1, 1, 1, 0.646871, 0.696786, 212, 1, 1, 1, 1, 1, 0
480, 401, 412, 10322052, 5, 317, 155, 24, 104, 115, 1, 0.241637, 1, 1, 0.751602, 212, 1, 1, 0, 0, 0, 0
443, 412, 398, 10322052, 5, 24, 104, 167, 53, 218, 1, 1, 1, 0.687155, 0.969846, 212, 0, 0, 0, 0, 0, 1
138, 647, 198, 10322052, 5, 491, 399, 254, 477, 452, 1, 0.867095, 0.878236, 0.777549, 0.548192, 212, 1, 1, 1, 1, 1, 1
167, 445, 398, 10322669, 6, 24, 455, 53, 431, 306, 1, 0.683864, 0.646767, 0.537875, 0.537183, 212, 0, 1, 0, 1, 0, 0
218, 401, 431, 10322669, 6, 155, 104, 224, 115, 24, 0.904258, 1, 0.722705, 0.751552, 0.75484, 212, 0, 0, 0, 0, 0, 0
104, 401, 467, 10322669, 6, 224, 115, 155, 79, 10000000, 0.546928, 0.60135, 0.273506, 0.159077, 0, 212, 0, 0, 1, 0, 1, 1
24, 486, 398, 10322669, 6, 145, 455, 378, 431, 121, 0.946441, 0.683864, 0.633429, 0.549699, 0.69467, 212, 0, 1, 1, 1, 0, 1
399, 812, 198, 10322670, 6, 58, 127, 254, 457, 429, 0.969598, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 1
452, 812, 198, 10322670, 6, 58, 127, 254, 457, 429, 0.969598, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
145, 555, 401, 10323286, 7, 180, 35, 21, 121, 290, 1, 1, 0.862409, 1, 1, 212, 0, 0, 0, 0, 0, 1
378, 587, 401, 10323287, 7, 464, 328, 21, 35, 353, 1, 1, 0.97021, 1, 0.721966, 212, 1, 1, 0, 0, 1, 0
431, 587, 401, 10323287, 7, 353, 131, 21, 85, 180, 1, 0.905107, 0.97021, 0.859295, 1, 212, 1, 0, 0, 0, 0, 0
455, 587, 401, 10323287, 7, 21, 125, 180, 35, 328, 0.97021, 1, 1, 1, 0.770987, 212, 0, 0, 0, 0, 1, 0
121, 642, 398, 10323287, 7, 469, 328, 407, 387, 93, 0.955563, 0.934159, 0.687399, 0.464677, 0.120748, 212, 1, 1, 1, 1, 1, 0
290, 601, 419, 10323904, 8, 353, 21, 131, 248, 85, 0.943674, 0.970146, 0.764524, 0.643634, 0.720945, 212, 1, 0, 0, 1, 0, 0
180, 601, 445, 10323904, 8, 304, 248, 21, 131, 430, 0.903879, 0.750906, 0.970146, 0.723767, 0.646007, 212, 1, 1, 0, 0, 1, 1
121, 642, 398, 10323904, 8, 469, 328, 407, 387, 93, 0.955469, 0.934024, 0.687341, 0.464611, 0.120739, 212, 1, 1, 1, 1, 1, 0
35, 683, 398, 10323904, 8, 387, 407, 328, 469, 125, 0.929221, 0.753142, 0.603552, 0.538746, 0.821483, 212, 1, 1, 1, 1, 0, 1
21, 601, 488, 10324521, 9, 187, 248, 430, 353, 131, 0.935405, 0.858122, 0.843533, 0.685469, 0.758132, 212, 0, 0, 1, 1, 0, 0
131, 598, 552, 10324521, 9, 4, 187, 19, 304, 464, 0.96653, 1, 0.861693, 1, 1, 212, 0, 0, 0, 0, 1, 0
248, 598, 580, 10324521, 9, 4, 187, 277, 304, 84, 0.96653, 1, 1, 1, 0.75272, 212, 0, 0, 0, 0, 0, 0
430, 598, 587, 10324521, 9, 19, 4, 187, 241, 277, 1, 0.96653, 1, 0.764476, 1, 212, 0, 0, 0, 1, 0, 0
304, 601, 620, 10324521, 9, 4, 84, 187, 19, 205, 0.96653, 0.860252, 1, 0.685095, 0.602434, 212, 0, 0, 0, 0, 0, 1
187, 601, 647, 10325138, 10, 483, 331, 400, 112, 19, 1, 0.646446, 0.322662, 0.12056, 1, 212, 1, 1, 1, 1, 0, 0
4, 601, 690, 10325138, 10, 331, 483, 400, 112, 205, 0.754187, 0.632703, 0.482606, 0.241121, 0.752234, 212, 1, 1, 1, 1, 0, 1
19, 598, 711, 10325139, 10, 398, 451, 478, 261, 338, 0.861141, 0.861065, 0.860596, 0.859381, 0.8587, 212, 1, 1, 1, 1, 1, 0
205, 598, 752, 10325139, 10, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 212, 1, 1, 1, 1, 1, 0
308, 419, 798, 10325755, 11, 398, 261, 142, 82, 338, 1, 1, 0.934815, 1, 0.723528, 212, 1, 0, 0, 0, 1, 0
205, 598, 752, 10325756, 11, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 212, 1, 1, 1, 1, 1, 0
331, 598, 787, 10325756, 11, 6, 195, 245, 453, 426, 0.966394, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 1
400, 598, 787, 10325756, 11, 6, 252, 195, 245, 453, 0.966394, 0.769162, 1, 1, 1, 212, 0, 1, 0, 0, 1, 0
483, 598, 787, 10325756, 11, 6, 195, 252, 245, 453, 0.966394, 1, 0.568405, 1, 1, 212, 0, 0, 1, 0, 1, 0
112, 601, 858, 10325756, 11, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 212, 1, 1, 1, 1, 1, 0
426, 612, 798, 10326373, 12, 212, 6, 195, 252, 245, 0.778262, 0.96633, 1, 0.430901, 1, 212, 0, 0, 0, 1, 0, 0
453, 612, 798, 10326373, 12, 6, 195, 245, 323, 227, 0.96633, 1, 1, 0.377259, 0.361642, 212, 0, 0, 0, 1, 1, 0
245, 619, 798, 10326373, 12, 227, 6, 195, 252, 323, 0.755421, 0.96633, 1, 0.321816, 0.159159, 212, 1, 0, 0, 1, 1, 0
195, 646, 798, 10326373, 12, 6, 323, 252, 227, 134, 1, 0.565888, 0.360953, 0.215388, 0.120402, 212, 0, 1, 1, 1, 1, 0
6, 685, 798, 10326373, 12, 227, 323, 212, 57, 252, 0.902396, 0.902704, 0.603907, 0.37898, 0.321816, 212, 1, 1, 0, 0, 1, 1
323, 812, 798, 10326990, 13, 212, 227, 10000000, 10000000, 10000000, 1, 0.969181, 0, 0, 0, 212, 0, 0, 1, 1, 1, 1
115, 398, 533, 10327286, 7, 225, 79, 312, 155, 224, 0.137212, 0.965525, 0.75293, 1, 1, 212, 1, 0, 1, 0, 0, 0
224, 398, 567, 10327287, 7, 79, 312, 155, 96, 163, 1, 1, 1, 0.644609, 0.750632, 212, 0, 0, 0, 0, 0, 1
429, 801, 212, 10327287, 7, 58, 127, 40, 254, 111, 1, 1, 0.546286, 1, 0.361287, 212, 0, 0, 0, 0, 0, 0
457, 801, 212, 10327287, 7, 40, 58, 127, 188, 254, 0.94544, 1, 1, 0.474982, 1, 212, 0, 0, 0, 0, 0, 0
254, 801, 219, 10327287, 7, 58, 127, 40, 188, 111, 1, 1, 0.567264, 0.410301, 0.158541, 212, 0, 0, 0, 0, 1, 0
127, 801, 246, 10327287, 7, 40, 58, 188, 111, 10000000, 0.927501, 1, 0.316655, 0.215028, 0, 212, 0, 0, 0, 1, 1, 0
312, 419, 598, 10327904, 8, 381, 96, 163, 310, 174, 1, 1, 1, 0.643323, 0.601793, 212, 1, 0, 0, 0, 0, 0
155, 401, 638, 10327904, 8, 108, 79, 96, 163, 178, 0.952524, 1, 0.644566, 0.750582, 0.603031, 212, 0, 0, 0, 0, 0, 0
125, 757, 401, 10328521, 9, 387, 469, 407, 328, 111, 1, 1, 1, 1, 0.967498, 212, 1, 1, 1, 1, 0, 0
328, 787, 401, 10328521, 9, 111, 87, 132, 382, 147, 1, 0.68563, 0.434012, 0.429736, 0.360267, 212, 0, 0, 0, 1, 0, 0
407, 787, 401, 10328521, 9, 411, 111, 147, 87, 284, 0.776909, 1, 0.600445, 0.537675, 0.361104, 212, 1, 0, 0, 0, 0, 0
469, 787, 401, 10328521, 9, 411, 111, 87, 147, 284, 1, 1, 0.537675, 0.429769, 0.321856, 212, 1, 0, 0, 0, 1, 0
387, 812, 398, 10328521, 9, 111, 140, 287, 10000000, 10000000, 0.967498, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 1
287, 819, 398, 10329138, 10, 111, 140, 10000000, 10000000, 10000000, 0.859941, 1, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
140, 843, 398, 10329138, 10, 111, 10000000, 10000000, 10000000, 10000000, 0.752449, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1, 0
227, 822, 798, 10331608, 14, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1, 0
58, 801, 289, 10331904, 8, 40, 188, 111, 10000000, 10000000, 0.844719, 0.482238, 0.273636, 0, 0, 212, 0, 0, 0, 1, 1, 0
40, 798, 322, 10331904, 8, 111, 407, 328, 387, 53, 0.967146, 0.967492, 0.96692, 0.964436, 0.215375, 212, 0, 1, 1, 1, 1, 0
188, 798, 359, 10331904, 8, 111, 469, 407, 328, 387, 1, 1, 1, 1, 1, 212, 0, 1, 1, 1, 1, 0
163, 448, 598, 10332521, 9, 381, 96, 174, 310, 16, 0.926406, 1, 0.601459, 0.535837, 0.430054, 212, 1, 0, 0, 1, 0, 0
96, 484, 598, 10332521, 9, 381, 277, 310, 129, 304, 1, 0.905252, 0.720167, 0.6452, 0.600333, 212, 1, 0, 0, 0, 1, 0
174, 553, 601, 10332521, 9, 187, 84, 277, 304, 4, 1, 0.859512, 1, 1, 0.858401, 212, 0, 0, 0, 0, 0, 0
310, 579, 601, 10332521, 9, 445, 144, 4, 187, 255, 1, 1, 1, 1, 0.763997, 212, 1, 0, 0, 0, 1, 0
381, 612, 598, 10332521, 9, 90, 84, 4, 445, 255, 0.902966, 0.966952, 1, 0.723185, 0.683154, 212, 0, 0, 0, 1, 1, 0
111, 801, 468, 10332521, 9, 265, 87, 284, 147, 411, 1, 0.85991, 0.682973, 0.700455, 0.563377, 212, 0, 0, 0, 0, 1, 0
84, 685, 598, 10333139, 10, 417, 445, 471, 411, 339, 0.926584, 0.860729, 0.858063, 0.912183, 0.821729, 212, 1, 1, 1, 1, 1, 0
87, 798, 518, 10333139, 10, 94, 132, 411, 355, 265, 1, 1, 1, 1, 0.965388, 212, 0, 0, 1, 1, 1, 0
90, 712, 601, 10333139, 10, 265, 411, 355, 149, 94, 1, 1, 1, 1, 0.750834, 212, 0, 1, 1, 0, 0, 0
147, 798, 552, 10333139, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
284, 798, 580, 10333139, 10, 37, 94, 132, 265, 411, 1, 1, 1, 1, 1, 212, 0, 0, 0, 0, 1, 0
255, 780, 601, 10333139, 10, 94, 132, 265, 37, 411, 1, 1, 1, 0.633567, 1, 212, 0, 0, 0, 0, 1, 0
445, 787, 601, 10333139, 10, 94, 132, 265, 301, 411, 1, 1, 1, 0.564946, 1, 212, 0, 0, 0, 1, 1, 0
265, 801, 621, 10333139, 10, 172, 94, 132, 37, 301, 0.84448, 1, 1, 0.602639, 0.322717, 212, 0, 0, 0, 0, 1, 0
132, 801, 640, 10333756, 11, 301, 94, 37, 172, 252, 1, 1, 0.818297, 0.645946, 0.321561, 212, 0, 0, 0, 0, 0, 0
149, 841, 598, 10333756, 11, 411, 355, 132, 265, 94, 1, 1, 0.859361, 0.965325, 0.64353, 212, 1, 1, 0, 0, 0, 0
94, 801, 683, 10333756, 11, 252, 301, 37, 172, 69, 0.911653, 0.844981, 1, 0.633466, 0.187592, 212, 0, 0, 0, 0, 0, 0
37, 798, 719, 10333756, 11, 323, 252, 301, 227, 172, 0.966558, 1, 0.968087, 0.843081, 1, 212, 1, 0, 0, 1, 0, 0
172, 798, 755, 10333756, 11, 227, 323, 212, 252, 301, 0.963522, 1, 0.753293, 0.964684, 0.968087, 212, 1, 1, 0, 0, 0, 0
82, 484, 798, 10334373, 12, 6, 338, 398, 142, 478, 1, 0.965081, 0.959648, 0.958675, 0.859742, 212, 0, 1, 1, 0, 1, 0
142, 551, 801, 10334373, 12, 6, 195, 245, 453, 426, 0.965501, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
261, 578, 801, 10334373, 12, 6, 195, 245, 453, 426, 0.965501, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
398, 587, 801, 10334373, 12, 6, 195, 245, 453, 426, 0.965501, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
301, 798, 777, 10334373, 12, 227, 212, 323, 57, 252, 1, 0.860849, 1, 0.860498, 1, 212, 0, 0, 1, 0, 0, 0
323, 812, 798, 10334374, 12, 212, 227, 10000000, 10000000, 10000000, 1, 0.968411, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
426, 612, 798, 10334990, 13, 212, 6, 195, 252, 245, 0.773077, 0.965437, 1, 0.429307, 1, 212, 0, 0, 0, 1, 0, 0
453, 612, 798, 10334990, 13, 6, 195, 245, 323, 227, 0.965437, 1, 1, 0.376646, 0.361267, 212, 0, 0, 0, 1, 1, 0
245, 619, 798, 10334990, 13, 227, 6, 195, 252, 323, 0.750536, 0.965437, 1, 0.321519, 0.158941, 212, 1, 0, 0, 1, 1, 0
195, 646, 798, 10334990, 13, 6, 323, 252, 227, 134, 1, 0.56497, 0.360579, 0.215188, 0.120277, 212, 0, 1, 1, 1, 1, 0
6, 685, 798, 10334990, 13, 227, 323, 212, 57, 252, 0.900063, 0.90037, 0.603279, 0.378362, 0.321519, 212, 1, 1, 0, 0, 1, 0
323, 812, 798, 10335608, 14, 212, 227, 10000000, 10000000, 10000000, 1, 0.968282, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
227, 822, 798, 10335608, 14, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1, 0
79, 401, 680, 10336521, 9, 108, 96, 225, 163, 296, 0.962835, 0.536641, 0.601543, 0.642762, 0.466259, 212, 0, 0, 0, 1, 0, 0
108, 398, 727, 10336521, 9, 308, 182, 296, 82, 178, 0.857829, 0.7498, 1, 0.538033, 1, 212, 1, 0, 0, 0, 0, 0
296, 401, 821, 10337138, 10, 82, 182, 308, 10000000, 10000000, 0.860796, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 0
178, 401, 843, 10337138, 10, 82, 182, 308, 296, 10000000, 0.753196, 0.856858, 0.964994, 1, 0, 212, 0, 0, 1, 0, 1, 0
96, 484, 598, 10341138, 10, 381, 277, 310, 129, 304, 1, 0.902904, 0.719423, 0.644602, 0.599713, 212, 1, 0, 0, 0, 1, 0
16, 509, 601, 10341138, 10, 84, 277, 381, 90, 304, 0.966057, 1, 1, 0.858602, 0.966799, 212, 0, 0, 1, 0, 1, 0
174, 553, 601, 10341138, 10, 187, 84, 277, 304, 4, 1, 0.858717, 1, 1, 0.857608, 212, 0, 0, 0, 0, 0, 0
310, 579, 601, 10341138, 10, 445, 144, 4, 187, 255, 1, 1, 1, 1, 0.759001, 212, 1, 0, 0, 0, 1, 0
381, 612, 598, 10341138, 10, 90, 84, 4, 445, 255, 0.90063, 0.966057, 1, 0.722435, 0.682351, 212, 0, 0, 0, 1, 1, 0
84, 685, 598, 10341756, 11, 417, 445, 471, 411, 339, 0.924739, 0.859932, 0.857271, 0.909799, 0.82076, 212, 1, 1, 1, 1, 1, 0
90, 712, 601, 10341756, 11, 265, 411, 355, 149, 94, 1, 1, 1, 1, 0.750141, 212, 0, 1, 1, 0, 0, 0
255, 780, 601, 10341756, 11, 94, 132, 265, 37, 411, 1, 1, 1, 0.632704, 1, 212, 0, 0, 0, 0, 1, 0
355, 801, 612, 10342373, 12, 37, 94, 132, 172, 301, 0.953559, 1, 1, 0.632603, 0.537328, 212, 0, 0, 0, 0, 0, 0
411, 801, 612, 10342373, 12, 94, 172, 37, 132, 301, 1, 0.685084, 0.722363, 1, 0.644794, 212, 0, 0, 0, 0, 0, 0
308, 419, 798, 10345755, 11, 398, 261, 142, 82, 338, 1, 1, 0.930466, 1, 0.721787, 212, 1, 0, 0, 0, 1, 0
411, 801, 612, 10345756, 11, 94, 172, 37, 132, 301, 1, 0.684766, 0.722068, 1, 0.644559, 212, 0, 0, 0, 0, 0, 0
265, 801, 621, 10345756, 11, 172, 94, 132, 37, 301, 0.843196, 1, 1, 0.601724, 0.32228, 212, 0, 0, 0, 0, 1, 0
132, 801, 640, 10345756, 11, 301, 94, 37, 172, 252, 1, 1, 0.81696, 0.645112, 0.321148, 212, 0, 0, 0, 0, 0, 0
94, 801, 683, 10345756, 11, 252, 301, 37, 172, 69, 0.908341, 0.843759, 1, 0.632264, 0.187171, 212, 0, 0, 0, 0, 0, 0
37, 798, 719, 10346373, 12, 323, 252, 301, 227, 172, 0.96525, 1, 0.966775, 0.841802, 1, 212, 1, 0, 0, 1, 0, 0
172, 798, 755, 10346373, 12, 227, 323, 212, 252, 301, 0.96206, 1, 0.752271, 0.963381, 0.966775, 212, 1, 1, 0, 0, 0, 0
301, 798, 777, 10346373, 12, 227, 212, 323, 57, 252, 1, 0.859739, 1, 0.859389, 1, 212, 0, 0, 1, 0, 0, 0
323, 812, 798, 10350991, 13, 212, 227, 10000000, 10000000, 10000000, 1, 0.966683, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
227, 822, 798, 10350991, 13, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1, 0
252, 801, 821, 10350991, 13, 212, 227, 323, 57, 10000000, 0.966726, 1, 1, 0.858963, 0, 212, 0, 0, 1, 0, 1, 0
82, 485, 798, 10354373, 12, 6, 338, 398, 478, 142, 1, 0.963015, 0.957024, 0.857898, 0.956057, 212, 0, 1, 1, 1, 0, 0
142, 550, 801, 10354373, 12, 6, 195, 245, 453, 426, 0.963434, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
261, 578, 801, 10354373, 12, 6, 195, 245, 453, 426, 0.963434, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
426, 612, 798, 10358990, 13, 212, 6, 195, 252, 245, 0.758995, 0.962958, 1, 0.424929, 1, 212, 0, 0, 0, 1, 0, 0
453, 612, 798, 10358990, 13, 6, 195, 245, 323, 227, 0.962958, 1, 1, 0.374952, 0.360226, 212, 0, 0, 0, 1, 1, 0
245, 619, 798, 10358990, 13, 227, 6, 195, 252, 323, 0.737255, 0.962958, 1, 0.320694, 0.158337, 212, 1, 0, 0, 1, 1, 0
195, 647, 798, 10358990, 13, 6, 323, 252, 227, 134, 1, 0.562428, 0.359542, 0.214634, 0.119931, 212, 0, 1, 1, 1, 1, 0
6, 685, 798, 10358990, 13, 227, 323, 212, 57, 252, 0.893628, 0.893931, 0.601537, 0.376652, 0.320694, 212, 1, 1, 0, 0, 1, 0
323, 812, 798, 10359608, 14, 212, 227, 10000000, 10000000, 10000000, 1, 0.965789, 0, 0, 0, 212, 0, 0, 1, 1, 1, 0
227, 822, 798, 10359608, 14, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1, 0
29, -1, 101, 11299999, 1, 32, 489, 419, 367, 177, 1, 1, 1, 0.971353, 1, 227, 0, 1, 1, 1, 0, 0
419, 1, 212, 11300200, 2, 175, 56, 32, 217, 177, 1, 0.969133, 1, 1, 1, 227, 0, 0, 0, 0, 0, 0
489, 1, 212, 11300200, 2, 369, 286, 56, 32, 217, 0.686637, 1, 0.969133, 1, 1, 227, 1, 0, 0, 0, 0, 1
367, 1, 212, 11300200, 2, 56, 32, 217, 177, 64, 0.969133, 1, 1, 1, 0.79956, 227, 0, 0, 0, 0, 0, 0
177, 1, 260, 11300200, 2, 369, 32, 192, 64, 175, 1, 1, 0.570114, 0.79956, 0.648096, 227, 1, 0, 0, 0, 0, 0
217, 57, 198, 11304817, 3, 408, 56, 17, 243, 313, 1, 1, 0.966144, 0.753365, 0.551139, 227, 1, 0, 0, 0, 0, 1
