source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 260, 325, 244, 27, 1, 0.307255, 0.159373, 0.305276, 0.972673, 133, 1, 1, 1, 1, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 133, 1, 1, 0, 0, 0, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 71, 0.610514, 0.570699, 0.467812, 0.550197, 0.970345, 133, 1, 1, 1, 1, 0, 0
132, 201, 244, 10300821, 3, 299, 305, 399, 193, 23, 0.916506, 0.757609, 0.646471, 0.796651, 1, 133, 0, 1, 1, 0, 0, 0
27, 278, 198, 10300821, 3, 244, 356, 314, 310, 71, 0.610398, 0.570632, 0.467744, 0.55015, 0.97028, 133, 1, 1, 1, 1, 0, 1
13, 198, 315, 10300821, 3, 363, 311, 386, 366, 336, 1, 1, 1, 1, 0.861604, 133, 1, 1, 1, 1, 1, 1
366, 198, 387, 10309442, 4, 65, 188, 45, 205, 274, 1, 1, 0.862734, 1, 1, 133, 0, 0, 0, 0, 0, 0
386, 198, 387, 10309442, 4, 65, 188, 45, 205, 274, 1, 1, 0.862734, 1, 1, 133, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309442, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754892, 133, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309442, 4, 222, 65, 188, 205, 45, 0.968957, 1, 1, 1, 0.754892, 133, 0, 0, 0, 0, 0, 1
205, 201, 446, 10310063, 5, 210, 222, 65, 113, 45, 0.779884, 0.861237, 1, 0.602811, 0.539173, 133, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310064, 5, 372, 278, 168, 45, 335, 1, 0.796398, 0.755725, 0.970511, 0.646959, 133, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310064, 5, 210, 276, 222, 113, 45, 0.757303, 0.696249, 0.634699, 0.723373, 0.431338, 133, 0, 0, 0, 0, 0, 1
71, 323, 201, 10313442, 4, 88, 356, 314, 117, 310, 0.962621, 1, 1, 1, 1, 133, 0, 1, 1, 0, 1, 0
310, 387, 201, 10313442, 4, 356, 314, 116, 41, 312, 1, 0.966987, 0.930764, 1, 0.274666, 133, 1, 1, 0, 0, 1, 0
314, 412, 198, 10313442, 4, 312, 380, 41, 137, 88, 1, 0.865556, 1, 0.159544, 0.966777, 133, 1, 1, 0, 1, 0, 0
356, 412, 198, 10313442, 4, 41, 312, 380, 122, 88, 1, 0.430114, 0.363007, 0.12082, 0.966777, 133, 0, 1, 1, 1, 0, 0
244, 418, 198, 10313442, 4, 312, 239, 380, 88, 41, 0.481449, 0.361465, 0.242005, 1, 0.861796, 133, 1, 1, 1, 0, 0, 1
