source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 346, 32, 150, 270, 343, 1, 0.939238, 0.215766, 0.13784, 0.137442, 37, 1, 0, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 216, 0.539501, 0.189067, 0.967999, 1, 1, 37, 1, 1, 0, 0, 0, 1
216, 45, 198, 10300761, 3, 56, 249, 129, 313, 238, 1, 0.607367, 0.645436, 0.476721, 0.479488, 37, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300761, 3, 348, 174, 64, 282, 43, 0.863149, 0.863195, 0.95432, 0.687497, 0.477734, 37, 1, 0, 0, 1, 0, 0
348, -1, 387, 10300762, 3, 110, 43, 221, 191, 390, 0.971381, 1, 1, 1, 0.792843, 37, 0, 0, 0, 0, 1, 1
221, 31, 398, 10301323, 4, 274, 336, 262, 110, 83, 0.774122, 0.772683, 0.687135, 1, 0.648446, 37, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301323, 4, 370, 374, 390, 340, 328, 0.861, 0.635574, 0.604918, 0.362638, 0.436004, 37, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301323, 4, 311, 262, 363, 274, 83, 1, 0.863957, 0.725315, 0.699527, 0.864594, 37, 1, 0, 1, 1, 0, 1
43, 1, 474, 10301323, 4, 370, 390, 340, 328, 374, 1, 0.725902, 0.483517, 0.567174, 0.484606, 37, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301884, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863438, 1, 37, 0, 0, 0, 0, 1, 0
363, 201, 412, 10301884, 5, 222, 188, 65, 45, 205, 0.969746, 1, 1, 0.755508, 1, 37, 0, 0, 0, 0, 0, 1
340, -1, 587, 10305884, 5, 34, 134, 259, 28, 308, 0.967578, 1, 1, 0.967296, 0.792598, 37, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305884, 5, 34, 134, 259, 28, 163, 0.967578, 1, 1, 0.967296, 0.970513, 37, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305884, 5, 34, 134, 259, 28, 163, 0.967578, 1, 1, 0.967296, 0.966598, 37, 0, 0, 0, 0, 0, 0
328, 1, 612, 10305884, 5, 34, 134, 259, 28, 242, 0.86007, 1, 1, 0.967296, 0.952074, 37, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305884, 5, 34, 134, 259, 28, 163, 0.86007, 1, 1, 0.967296, 0.966598, 37, 0, 0, 0, 0, 0, 0
259, 19, 598, 10306445, 6, 34, 103, 134, 189, 107, 0.96752, 0.759778, 1, 0.607568, 0.435899, 37, 0, 0, 0, 0, 0, 0
134, 44, 598, 10306445, 6, 103, 34, 276, 189, 210, 0.861142, 1, 0.412815, 0.43106, 0.317211, 37, 0, 0, 1, 0, 1, 1
163, 1, 645, 10306445, 6, 259, 275, 34, 134, 28, 0.97038, 0.189604, 0.645013, 0.754823, 0.967238, 37, 1, 1, 0, 0, 0, 0
28, 1, 683, 10306446, 6, 259, 134, 34, 10000000, 10000000, 0.86256, 0.646991, 0.430009, 0, 0, 37, 1, 1, 0, 1, 1, 1
205, 201, 446, 10310445, 6, 210, 222, 65, 188, 113, 0.779652, 0.861202, 1, 0.755842, 0.602783, 37, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310445, 6, 372, 278, 168, 45, 335, 1, 0.796349, 0.755694, 0.970471, 0.646932, 37, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310445, 6, 210, 276, 222, 113, 45, 0.757248, 0.696187, 0.634661, 0.72334, 0.43132, 37, 0, 0, 0, 0, 0, 0
222, 198, 564, 10310446, 6, 184, 246, 271, 136, 67, 0.120802, 0.137333, 0.18884, 0.188349, 1, 37, 1, 1, 1, 1, 0, 1
34, 79, 598, 10311006, 7, 107, 189, 103, 276, 210, 0.634383, 0.753985, 0.9489, 0.430321, 0.322575, 37, 0, 0, 0, 1, 1, 0
103, 110, 601, 10311007, 7, 107, 276, 210, 189, 67, 0.966706, 1, 0.860201, 0.969409, 0.75585, 37, 0, 0, 0, 0, 0, 1
189, 157, 601, 10311007, 7, 107, 210, 20, 276, 295, 0.966706, 1, 0.75771, 1, 0.189844, 37, 0, 0, 0, 0, 1, 0
67, 201, 691, 10311007, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.429647, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
189, 157, 601, 10311568, 8, 107, 210, 20, 276, 295, 0.966648, 1, 0.75763, 1, 0.189824, 37, 0, 0, 0, 0, 1, 0
45, 283, 398, 10315006, 7, 300, 395, 278, 166, 372, 0.964967, 0.914426, 0.86167, 0.699671, 0.685156, 37, 1, 1, 0, 0, 1, 0
168, 354, 401, 10315007, 7, 24, 104, 166, 217, 279, 1, 0.970393, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
335, 387, 401, 10315007, 7, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 37, 1, 0, 1, 1, 0, 0
372, 412, 398, 10315007, 7, 144, 53, 24, 104, 166, 0.941271, 0.951256, 0.962528, 1, 1, 37, 0, 0, 0, 0, 0, 1
166, 445, 398, 10315568, 8, 24, 53, 144, 286, 104, 1, 0.75185, 0.539252, 0.463748, 0.754704, 37, 0, 0, 0, 1, 0, 0
104, 401, 467, 10315568, 8, 115, 154, 24, 10000000, 10000000, 0.862849, 0.482933, 0.538079, 0, 0, 37, 0, 0, 0, 1, 1, 0
24, 485, 398, 10315568, 8, 144, 286, 120, 53, 347, 1, 0.72435, 0.548791, 0.75185, 0.431652, 37, 0, 1, 0, 0, 1, 0
53, 515, 401, 10315568, 8, 35, 120, 286, 347, 179, 0.969452, 1, 1, 1, 0.861709, 37, 0, 0, 0, 1, 0, 0
144, 554, 401, 10315568, 8, 367, 179, 35, 21, 286, 1, 1, 1, 0.861587, 1, 37, 1, 0, 0, 0, 0, 1
286, 601, 419, 10316130, 9, 21, 332, 179, 130, 35, 1, 0.634688, 1, 0.636635, 0.861683, 37, 0, 1, 0, 0, 0, 0
179, 601, 445, 10316130, 9, 21, 332, 85, 243, 130, 1, 0.569392, 0.537606, 0.361183, 0.32279, 37, 0, 1, 0, 0, 0, 1
35, 683, 398, 10316130, 9, 398, 367, 306, 234, 124, 0.753193, 0.685221, 0.547996, 1, 0.948434, 37, 1, 1, 1, 0, 0, 1
56, 83, 198, 10317322, 4, 27, 129, 17, 238, 313, 1, 0.965451, 0.927757, 0.687791, 0.568255, 37, 0, 0, 0, 0, 1, 1
129, 159, 201, 10317322, 4, 344, 27, 71, 132, 159, 1, 0.970855, 0.875748, 1, 1, 37, 1, 0, 0, 0, 0, 0
238, 181, 201, 10317323, 4, 71, 27, 23, 132, 13, 1, 0.970855, 0.970468, 1, 0.846131, 37, 0, 0, 0, 0, 0, 0
17, 112, 201, 10317883, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86293, 37, 0, 0, 1, 1, 0, 0
129, 159, 201, 10317883, 5, 344, 27, 71, 132, 159, 1, 0.970796, 0.875533, 1, 1, 37, 1, 0, 0, 0, 0, 1
238, 181, 201, 10317884, 5, 71, 27, 23, 132, 13, 1, 0.970796, 0.970409, 1, 0.846074, 37, 0, 0, 0, 0, 0, 0
313, 201, 212, 10317884, 5, 305, 23, 386, 27, 399, 0.685422, 0.970409, 0.645368, 0.86293, 0.233504, 37, 1, 0, 1, 0, 1, 0
21, 601, 487, 10320691, 10, 332, 130, 243, 186, 85, 1, 0.8427, 0.646823, 0.548113, 0.548578, 37, 1, 0, 0, 0, 0, 1
85, 598, 515, 10320691, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85928, 37, 0, 0, 1, 0, 1, 0
130, 598, 552, 10320691, 10, 4, 186, 19, 332, 273, 0.965619, 1, 0.905584, 1, 0.96669, 37, 0, 0, 0, 1, 1, 0
