source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
177, 1, 247, 10299999, 1, 369, 192, 32, 64, 175, 0.430389, 0.703911, 0.96785, 0.761435, 0.605497, 172, 1, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 172, 1, 0, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 369, 318, 43, 192, 286, 1, 0.967897, 0.969612, 1, 1, 172, 1, 1, 0, 0, 0, 0
175, -1, 355, 10300200, 2, 369, 43, 192, 461, 476, 1, 0.969612, 1, 0.303161, 0.275051, 172, 1, 0, 0, 1, 1, 0
192, 1, 446, 10300200, 2, 349, 410, 488, 461, 446, 1, 0.845831, 0.771353, 0.647475, 0.604413, 172, 1, 1, 1, 1, 1, 1
349, 1, 612, 10304668, 3, 34, 135, 263, 28, 164, 0.860915, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
446, 1, 612, 10304668, 3, 34, 135, 263, 28, 2, 0.860915, 1, 1, 1, 0.960195, 172, 0, 0, 0, 0, 0, 0
263, 19, 598, 10305135, 4, 34, 190, 103, 135, 280, 1, 0.793441, 0.843882, 1, 0.378522, 172, 0, 0, 0, 0, 1, 0
164, 1, 644, 10305135, 4, 263, 434, 377, 135, 34, 0.968882, 0.413451, 0.412114, 0.860744, 0.645654, 172, 1, 1, 1, 0, 0, 0
135, 44, 598, 10305135, 4, 34, 103, 190, 280, 10000000, 1, 0.825292, 0.431332, 0.323127, 0, 172, 0, 0, 0, 1, 1, 1
28, 1, 683, 10305135, 4, 377, 434, 135, 34, 2, 0.920274, 0.322885, 0.645558, 0.538045, 0.957838, 172, 1, 1, 1, 0, 0, 1
64, -1, 319, 10308667, 3, 369, 318, 43, 192, 286, 1, 0.967016, 0.968728, 1, 1, 172, 1, 1, 0, 0, 0, 0
175, -1, 355, 10308667, 3, 369, 43, 192, 461, 476, 1, 0.968728, 1, 0.302385, 0.274731, 172, 1, 0, 0, 1, 1, 1
286, -1, 381, 10308667, 3, 272, 43, 222, 192, 318, 0.873737, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
192, 1, 446, 10308667, 3, 349, 410, 488, 461, 446, 1, 0.844966, 0.766348, 0.646884, 0.603795, 172, 1, 1, 1, 1, 1, 0
34, 79, 598, 10309602, 5, 280, 190, 103, 67, 107, 0.883376, 0.932804, 0.843428, 0.240857, 0.215043, 172, 1, 0, 0, 1, 0, 1
103, 110, 601, 10309602, 5, 107, 280, 211, 190, 319, 1, 1, 0.860215, 1, 0.859799, 172, 0, 0, 0, 0, 1, 0
190, 157, 601, 10309602, 5, 107, 20, 280, 183, 211, 1, 0.758457, 1, 0.69944, 0.967742, 172, 0, 0, 0, 0, 0, 0
103, 110, 601, 10310069, 6, 107, 280, 211, 190, 319, 1, 1, 0.860172, 1, 0.859756, 172, 0, 0, 0, 0, 1, 0
190, 157, 601, 10310069, 6, 107, 20, 280, 183, 211, 1, 0.75839, 1, 0.699364, 0.967693, 172, 0, 0, 0, 0, 0, 1
369, -1, 387, 10313134, 4, 476, 110, 43, 222, 50, 1, 0.968836, 1, 1, 0.875921, 172, 1, 0, 0, 0, 0, 1
192, 1, 446, 10313134, 4, 349, 410, 488, 461, 446, 1, 0.844511, 0.763734, 0.646573, 0.603469, 172, 1, 1, 1, 1, 1, 0
43, 1, 474, 10313134, 4, 461, 410, 446, 488, 476, 1, 1, 0.876466, 0.751747, 0.686406, 172, 1, 1, 1, 1, 1, 0
222, 30, 398, 10313601, 5, 83, 266, 110, 158, 467, 0.957333, 0.687286, 0.968787, 0.646055, 0.602388, 172, 0, 0, 0, 0, 1, 0
110, 60, 398, 10313601, 5, 83, 266, 467, 481, 421, 1, 0.846763, 0.822464, 0.635197, 0.647525, 172, 0, 0, 1, 1, 1, 1
43, 1, 474, 10313601, 5, 461, 410, 446, 488, 476, 1, 1, 0.876287, 0.751709, 0.686362, 172, 1, 1, 1, 1, 1, 0
50, -1, 519, 10313601, 5, 446, 414, 476, 461, 410, 1, 1, 1, 1, 1, 172, 1, 1, 1, 1, 1, 0
