source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 379, 346, 284, 0.971419, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 69, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 69, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 56, 174, 0.484606, 0.120837, 1, 0.860444, 0.724552, 69, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 174, 0.911199, 1, 0.611995, 0.702018, 0.483035, 69, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 69, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300678, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.7837, 1, 69, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300678, 3, 43, 348, 191, 370, 268, 1, 1, 0.972279, 0.444216, 0.443365, 69, 0, 1, 0, 1, 1, 0
282, -1, 381, 10300678, 3, 50, 43, 221, 191, 110, 1, 1, 1, 0.972279, 0.755525, 69, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300678, 3, 110, 43, 390, 191, 221, 0.97139, 1, 0.792896, 1, 1, 69, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301156, 4, 274, 336, 262, 110, 83, 0.774222, 0.772783, 0.687151, 1, 0.648457, 69, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301156, 4, 370, 374, 390, 340, 328, 0.861016, 0.635591, 0.60493, 0.362645, 0.436036, 69, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301156, 4, 311, 262, 363, 274, 83, 1, 0.863972, 0.72533, 0.699554, 0.86461, 69, 1, 0, 1, 1, 0, 1
43, 1, 474, 10301157, 4, 163, 370, 267, 390, 201, 1, 1, 0.921616, 0.725916, 0.723063, 69, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301635, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863461, 69, 0, 0, 0, 1, 0, 0
262, 179, 401, 10301635, 5, 45, 65, 188, 205, 299, 0.971394, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301635, 5, 222, 65, 188, 205, 45, 0.969772, 1, 1, 1, 0.755529, 69, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301635, 5, 45, 188, 65, 18, 205, 0.971394, 1, 0.860275, 0.645123, 0.970114, 69, 0, 0, 0, 0, 0, 0
201, -1, 556, 10305635, 5, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305635, 5, 34, 134, 28, 259, 163, 0.967604, 1, 0.967322, 1, 0.970539, 69, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305635, 5, 34, 134, 28, 259, 163, 0.967604, 1, 0.967322, 1, 0.966627, 69, 0, 0, 0, 0, 0, 0
299, 201, 418, 10306113, 6, 67, 65, 188, 205, 45, 0.12083, 1, 0.972251, 1, 0.755164, 69, 1, 0, 0, 0, 0, 0
205, 201, 446, 10306113, 6, 210, 222, 65, 113, 45, 0.782294, 0.861604, 1, 0.603098, 0.539403, 69, 0, 0, 0, 0, 0, 0
188, 248, 398, 10306113, 6, 372, 278, 168, 45, 335, 1, 0.796899, 0.756047, 0.970925, 0.647234, 69, 1, 0, 0, 0, 1, 0
65, 201, 486, 10306113, 6, 210, 276, 222, 113, 45, 0.75787, 0.696888, 0.635097, 0.723718, 0.431522, 69, 0, 0, 0, 0, 0, 1
45, 283, 398, 10306113, 6, 300, 395, 278, 166, 18, 0.966003, 0.916912, 0.862496, 0.701126, 0.967899, 69, 1, 1, 0, 0, 0, 1
18, 312, 401, 10306591, 7, 24, 372, 339, 166, 217, 0.969479, 1, 1, 0.969778, 0.968067, 69, 0, 1, 1, 0, 0, 0
278, 379, 401, 10306592, 7, 351, 302, 372, 339, 335, 1, 0.971315, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
