source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 267, 226, 126, 1, 1, 1, 0.96917, 0.863363, 225, 0, 0, 1, 0, 0, 1
267, 201, 212, 10300200, 2, 259, 254, 174, 23, 27, 0.60475, 0.2751, 0.845592, 0.969531, 0.971198, 225, 1, 1, 0, 0, 0, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 292, 264, 1, 0.825996, 1, 0.322911, 0.362888, 225, 0, 1, 0, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 225, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300564, 3, 292, 268, 88, 237, 280, 1, 1, 0.971117, 0.862874, 0.862423, 225, 1, 1, 0, 1, 1, 0
218, 380, 201, 10300564, 3, 41, 88, 112, 221, 292, 1, 1, 0.971387, 1, 1, 225, 0, 0, 0, 0, 1, 0
264, 387, 201, 10300564, 3, 292, 268, 216, 116, 41, 1, 1, 0.438123, 0.2742, 1, 225, 1, 1, 1, 1, 0, 0
292, 412, 198, 10300564, 3, 41, 49, 88, 112, 216, 1, 0.950751, 1, 1, 0.430633, 225, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300565, 3, 266, 88, 41, 112, 216, 0.648194, 1, 0.861711, 1, 0.551061, 225, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300929, 4, 266, 216, 88, 116, 49, 0.635502, 0.551033, 1, 0.726494, 0.797658, 225, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300929, 4, 266, 102, 216, 131, 116, 0.964166, 0.121029, 0.964308, 0.703452, 0.755089, 225, 1, 1, 0, 0, 0, 1
216, 581, 201, 10300929, 4, 266, 209, 270, 194, 86, 1, 0.137245, 0.159735, 0.137898, 0.932945, 225, 1, 1, 1, 1, 0, 0
116, 553, 201, 10305293, 5, 190, 75, 266, 214, 194, 0.121063, 0.120723, 1, 0.190167, 0.189013, 225, 1, 1, 1, 1, 1, 0
216, 581, 201, 10305293, 5, 266, 209, 270, 194, 86, 1, 0.137163, 0.159623, 0.137815, 0.931997, 225, 1, 1, 1, 1, 0, 0
266, 587, 201, 10305293, 5, 47, 209, 295, 249, 194, 0.932232, 0.304472, 0.189911, 0.30317, 0.27563, 225, 0, 1, 1, 1, 1, 1
131, 648, 198, 10305293, 5, 295, 214, 270, 249, 274, 0.759642, 0.699558, 0.602127, 0.469829, 0.431365, 225, 1, 1, 1, 1, 1, 0
47, 598, 316, 10305657, 6, 21, 85, 187, 138, 114, 0.970266, 0.784365, 1, 0.64674, 0.537602, 225, 0, 0, 0, 1, 1, 1
187, 598, 359, 10306022, 7, 21, 124, 114, 138, 35, 0.970227, 0.611411, 0.752613, 0.862286, 0.646481, 225, 0, 0, 0, 0, 0, 0
21, 601, 487, 10306022, 7, 220, 124, 287, 85, 10000000, 0.722562, 0.754161, 0.648232, 0.860031, 0, 225, 0, 0, 1, 0, 1, 1
85, 598, 515, 10306386, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.863832, 1, 225, 0, 1, 0, 1, 0, 0
124, 598, 552, 10306386, 8, 4, 296, 250, 287, 220, 1, 0.78709, 0.971811, 1, 1, 225, 0, 1, 1, 1, 0, 0
220, 598, 580, 10306386, 8, 4, 185, 122, 250, 19, 1, 0.773513, 0.970992, 0.971811, 0.701306, 225, 0, 0, 0, 0, 0, 1
287, 598, 587, 10306386, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754614, 225, 1, 0, 0, 0, 0, 0
250, 620, 598, 10306750, 9, 84, 4, 9, 273, 137, 1, 0.860866, 0.121005, 0.361829, 0.724137, 225, 0, 0, 1, 1, 0, 0
4, 601, 690, 10306751, 9, 296, 263, 213, 185, 19, 1, 0.648123, 0.956677, 0.963125, 0.966176, 225, 1, 1, 0, 0, 0, 1
19, 598, 711, 10306751, 9, 271, 294, 234, 296, 263, 0.863997, 0.863364, 0.754141, 1, 1, 225, 1, 1, 1, 1, 1, 0
19, 598, 711, 10307115, 10, 271, 294, 234, 296, 263, 0.863963, 0.86333, 0.754111, 1, 1, 225, 1, 1, 1, 1, 1, 0
185, 598, 752, 10307115, 10, 296, 263, 217, 175, 6, 1, 1, 0.971821, 0.754174, 0.646699, 225, 1, 1, 1, 0, 0, 0
213, 598, 778, 10307115, 10, 296, 263, 6, 175, 217, 1, 1, 0.862265, 0.969652, 0.971821, 225, 1, 1, 0, 0, 0, 0
263, 598, 787, 10307115, 10, 6, 175, 217, 127, 10000000, 0.970049, 1, 1, 0.159324, 0, 225, 0, 0, 0, 1, 1, 0
296, 598, 787, 10307115, 10, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.323388, 0, 225, 0, 0, 0, 1, 1, 1
217, 619, 798, 10307479, 11, 6, 175, 272, 200, 192, 1, 0.969614, 0.411436, 0.362685, 0.232633, 225, 0, 0, 1, 0, 1, 0
175, 648, 798, 10307479, 11, 272, 6, 200, 192, 127, 1, 1, 0.376909, 0.379886, 0.31863, 225, 1, 0, 0, 0, 1, 0
6, 685, 798, 10307479, 11, 272, 200, 225, 192, 57, 0.862738, 0.703792, 0.538959, 0.430695, 0.435464, 225, 1, 0, 1, 0, 0, 1
272, 812, 798, 10307844, 12, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
200, 821, 798, 10307844, 12, 225, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
57, 888, 798, 10307844, 12, 272, 200, 225, 192, 127, 1, 1, 0.8623, 1, 0.647099, 225, 1, 0, 1, 0, 1, 0
23, 201, 285, 10308564, 3, 259, 174, 265, 13, 254, 1, 1, 0.565683, 0.968489, 0.635578, 225, 1, 0, 1, 0, 0, 0
259, 198, 387, 10308564, 3, 45, 65, 172, 186, 251, 0.970999, 0.967389, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
251, 219, 398, 10308928, 4, 45, 172, 162, 65, 186, 1, 1, 0.645684, 0.859867, 0.967691, 225, 0, 0, 0, 0, 0, 0
172, 247, 398, 10308929, 4, 18, 255, 45, 162, 65, 0.962267, 0.758847, 1, 0.724687, 0.6449, 225, 0, 1, 0, 0, 0, 0
186, 201, 446, 10308929, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755191, 0.861649, 0, 0, 225, 0, 0, 0, 1, 1, 0
65, 201, 486, 10308929, 4, 67, 191, 10000000, 10000000, 10000000, 0.215799, 0.686358, 0, 0, 0, 225, 1, 0, 1, 1, 1, 0
191, 201, 646, 10313293, 5, 279, 67, 10, 107, 10000000, 0.215517, 1, 0.844959, 0.646685, 0, 225, 1, 0, 0, 0, 1, 0
45, 282, 398, 10317293, 5, 160, 162, 255, 18, 198, 1, 0.844615, 0.645565, 0.842523, 0.215206, 225, 0, 0, 1, 0, 1, 0
18, 312, 401, 10317293, 5, 24, 160, 255, 198, 256, 0.966103, 1, 1, 0.968425, 0.968211, 225, 0, 0, 1, 0, 1, 0
162, 354, 401, 10317293, 5, 256, 24, 104, 160, 198, 1, 1, 0.966891, 1, 1, 225, 1, 0, 0, 0, 0, 0
255, 401, 416, 10317657, 6, 24, 104, 160, 198, 79, 0.966065, 1, 0.967532, 1, 0.214652, 225, 0, 0, 0, 0, 1, 0
160, 444, 398, 10317657, 6, 138, 24, 53, 104, 35, 0.908934, 1, 0.755214, 0.751997, 0.438758, 225, 0, 0, 0, 0, 0, 0
24, 486, 398, 10317657, 6, 35, 21, 114, 138, 53, 0.877516, 0.215336, 0.566393, 0.645904, 0.755214, 225, 0, 1, 0, 0, 0, 0
67, 201, 690, 10317657, 6, 279, 223, 107, 10, 55, 0.323123, 1, 0.53865, 0.86197, 0.438994, 225, 1, 0, 0, 0, 0, 0
10, 198, 713, 10317657, 6, 279, 248, 223, 173, 130, 1, 0.860606, 1, 1, 0.645063, 225, 1, 1, 0, 0, 1, 0
279, 201, 812, 10317658, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1, 0
53, 516, 401, 10318021, 7, 35, 81, 114, 138, 21, 1, 0.909748, 0.966399, 1, 0.645983, 225, 0, 0, 0, 0, 0, 0
138, 555, 401, 10318022, 7, 35, 211, 21, 114, 81, 1, 0.322344, 0.753646, 0.966398, 0.412246, 225, 0, 1, 0, 0, 0, 0
248, 220, 798, 10318022, 7, 196, 3, 95, 258, 130, 0.793603, 0.968797, 0.824118, 0.644196, 1, 225, 0, 0, 0, 1, 0, 0
130, 248, 798, 10318022, 7, 196, 288, 3, 258, 204, 0.930766, 0.79496, 1, 0.636014, 0.478492, 225, 0, 1, 0, 1, 0, 0
3, 275, 798, 10318022, 7, 288, 204, 258, 196, 95, 0.753371, 0.751613, 0.723738, 0.685416, 0.753817, 225, 1, 0, 1, 0, 0, 0
95, 318, 801, 10318386, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 225, 0, 1, 1, 0, 0, 0
196, 354, 801, 10318386, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862075, 225, 0, 1, 1, 0, 0, 0
204, 381, 801, 10318386, 8, 82, 294, 31, 288, 258, 1, 0.758989, 1, 1, 1, 225, 0, 1, 0, 1, 1, 0
258, 387, 801, 10318386, 8, 33, 82, 263, 135, 31, 1, 1, 0.781959, 0.547683, 1, 225, 0, 0, 1, 0, 0, 0
288, 387, 801, 10318386, 8, 294, 82, 33, 31, 135, 1, 1, 0.537644, 1, 0.361427, 225, 1, 0, 0, 0, 0, 0
31, 401, 882, 10318751, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.537572, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
82, 483, 798, 10318751, 9, 234, 135, 271, 294, 33, 0.91237, 0.958397, 0.84369, 0.79448, 0.537623, 225, 1, 0, 1, 1, 0, 0
33, 520, 801, 10318751, 9, 6, 175, 217, 263, 294, 1, 1, 1, 0.970926, 1, 225, 0, 0, 0, 1, 1, 0
84, 685, 598, 10319115, 10, 273, 228, 90, 137, 238, 0.754549, 0.845979, 1, 0.820158, 0.538406, 225, 1, 0, 0, 0, 1, 0
90, 713, 601, 10319479, 11, 238, 125, 94, 273, 228, 1, 0.862891, 0.752888, 1, 1, 225, 0, 0, 0, 1, 0, 0
137, 754, 601, 10319479, 11, 125, 94, 238, 273, 228, 1, 0.860443, 1, 1, 1, 225, 0, 0, 0, 1, 0, 0
228, 781, 601, 10319479, 11, 94, 125, 238, 37, 127, 1, 1, 1, 0.410396, 0.241452, 225, 0, 0, 0, 0, 1, 0
273, 787, 601, 10319479, 11, 94, 125, 165, 238, 37, 1, 1, 0.601434, 1, 0.431196, 225, 0, 0, 0, 0, 0, 0
238, 801, 619, 10319843, 12, 37, 94, 165, 125, 69, 0.952081, 1, 0.794014, 1, 0.136934, 225, 0, 0, 0, 0, 1, 0
125, 801, 647, 10319843, 12, 165, 37, 94, 225, 69, 1, 0.862358, 1, 0.481528, 0.158486, 225, 0, 0, 0, 0, 0, 0
94, 801, 679, 10319843, 12, 225, 37, 165, 10000000, 10000000, 0.879762, 0.82075, 0.683468, 0, 0, 225, 0, 0, 0, 1, 1, 0
37, 798, 720, 10319843, 12, 225, 272, 127, 200, 165, 1, 0.969287, 1, 0.860268, 1, 225, 0, 1, 0, 1, 0, 0
165, 798, 755, 10319844, 12, 225, 272, 200, 127, 192, 1, 1, 0.967801, 1, 0.752714, 225, 0, 1, 1, 0, 0, 0
37, 798, 720, 10320207, 13, 225, 272, 127, 200, 165, 1, 0.969249, 1, 0.860234, 1, 225, 0, 1, 0, 1, 0, 0
165, 798, 755, 10320208, 13, 225, 272, 200, 127, 192, 1, 1, 0.967764, 1, 0.752684, 225, 0, 1, 1, 0, 0, 0
13, 198, 314, 10320928, 4, 265, 259, 239, 65, 186, 1, 1, 0.861452, 0.966105, 1, 225, 1, 1, 1, 0, 0, 0
174, 198, 350, 10320928, 4, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 225, 0, 1, 0, 1, 0, 0
259, 198, 387, 10320928, 4, 45, 65, 172, 186, 251, 0.969705, 0.966105, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
265, 201, 412, 10320928, 4, 65, 45, 172, 186, 251, 1, 0.86196, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
254, 201, 419, 10320928, 4, 65, 45, 172, 186, 251, 1, 0.86196, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
251, 219, 398, 10321292, 5, 45, 172, 162, 65, 186, 1, 1, 0.644826, 0.858726, 0.966406, 225, 0, 0, 0, 0, 0, 0
172, 248, 398, 10321293, 5, 18, 255, 45, 162, 65, 0.960634, 0.757071, 1, 0.723606, 0.644045, 225, 0, 1, 0, 0, 0, 0
186, 201, 446, 10321293, 5, 65, 45, 172, 10000000, 10000000, 1, 0.754185, 0.860504, 0, 0, 225, 0, 0, 0, 1, 1, 0
33, 520, 801, 10323115, 10, 6, 175, 217, 263, 294, 1, 1, 1, 0.970469, 1, 225, 0, 0, 0, 1, 1, 0
135, 551, 801, 10323115, 10, 6, 175, 217, 296, 263, 1, 0.967984, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
234, 578, 801, 10323115, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
271, 587, 801, 10323115, 10, 6, 175, 217, 296, 263, 1, 0.967984, 0.970145, 1, 1, 225, 0, 0, 0, 1, 1, 0
294, 587, 801, 10323115, 10, 6, 175, 217, 296, 263, 1, 0.967984, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
263, 598, 787, 10323479, 11, 6, 175, 217, 127, 10000000, 0.968341, 1, 1, 0.15891, 0, 225, 0, 0, 0, 1, 1, 0
296, 598, 787, 10323479, 11, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322819, 0, 225, 0, 0, 0, 1, 1, 0
217, 619, 798, 10323479, 11, 6, 175, 272, 200, 192, 1, 0.967946, 0.410535, 0.361985, 0.23177, 225, 0, 0, 1, 0, 1, 0
175, 648, 798, 10323479, 11, 272, 6, 200, 192, 127, 1, 1, 0.375776, 0.378735, 0.31782, 225, 1, 0, 0, 0, 1, 0
6, 685, 798, 10323479, 11, 272, 200, 225, 192, 57, 0.861252, 0.70116, 0.538031, 0.429954, 0.432451, 225, 1, 0, 1, 0, 0, 0
272, 812, 798, 10323844, 12, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
200, 821, 798, 10323844, 12, 225, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
192, 850, 798, 10323844, 12, 225, 272, 200, 127, 10000000, 0.968418, 1, 1, 0.861313, 0, 225, 1, 1, 0, 0, 1, 0
165, 798, 755, 10324572, 14, 225, 272, 200, 127, 192, 1, 1, 0.96731, 1, 0.752331, 225, 0, 1, 1, 0, 0, 0
127, 801, 846, 10324572, 14, 225, 272, 200, 10000000, 10000000, 1, 1, 0.96731, 0, 0, 225, 0, 1, 1, 1, 1, 0
198, 401, 431, 10326021, 7, 104, 24, 160, 148, 79, 1, 0.75071, 0.751849, 0.318432, 0.120135, 225, 0, 0, 0, 1, 1, 0
104, 401, 467, 10326021, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1, 0
45, 282, 398, 10329657, 6, 160, 162, 255, 18, 198, 1, 0.843357, 0.644707, 0.841271, 0.21492, 225, 0, 0, 1, 0, 1, 0
18, 311, 401, 10329657, 6, 24, 160, 255, 198, 256, 0.964822, 1, 1, 0.967138, 0.966925, 225, 0, 0, 1, 0, 1, 0
162, 354, 401, 10329657, 6, 256, 24, 104, 160, 198, 1, 1, 0.965608, 1, 1, 225, 1, 0, 0, 0, 0, 0
255, 401, 416, 10330021, 7, 24, 104, 160, 198, 79, 0.964785, 1, 0.966248, 1, 0.214367, 225, 0, 0, 0, 0, 1, 0
114, 644, 398, 10330386, 8, 260, 93, 81, 35, 21, 0.644693, 0.120633, 0.924636, 1, 0.645124, 225, 1, 1, 0, 0, 0, 0
35, 683, 398, 10330386, 8, 260, 81, 133, 118, 21, 0.752142, 1, 0.819248, 0.752006, 0.537603, 225, 1, 0, 0, 0, 0, 0
81, 717, 401, 10330386, 8, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 225, 1, 0, 0, 0, 1, 0
81, 717, 401, 10330750, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 225, 1, 0, 0, 0, 1, 0
118, 757, 401, 10330750, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136821, 0, 0, 225, 1, 0, 1, 1, 1, 0
260, 787, 401, 10330750, 9, 87, 140, 10000000, 10000000, 10000000, 0.64407, 0.360995, 0, 0, 0, 225, 0, 0, 1, 1, 1, 0
133, 841, 398, 10330751, 9, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1, 0, 0, 1, 1, 0
87, 798, 517, 10331115, 10, 125, 238, 273, 94, 228, 0.969535, 0.96788, 1, 0.844424, 0.86041, 225, 0, 0, 1, 0, 1, 0
273, 787, 601, 10331479, 11, 94, 125, 165, 238, 37, 1, 1, 0.600567, 1, 0.430639, 225, 0, 0, 0, 0, 0, 0
238, 801, 619, 10331479, 11, 37, 94, 165, 125, 69, 0.950327, 1, 0.792549, 1, 0.136716, 225, 0, 0, 0, 0, 1, 0
125, 801, 648, 10331479, 11, 165, 37, 94, 225, 69, 1, 0.861277, 1, 0.480855, 0.158195, 225, 0, 0, 0, 0, 0, 0
94, 801, 679, 10331479, 11, 225, 37, 165, 10000000, 10000000, 0.875282, 0.819446, 0.682382, 0, 0, 225, 0, 0, 0, 1, 1, 0
94, 801, 679, 10331843, 12, 225, 37, 165, 10000000, 10000000, 0.875143, 0.819405, 0.682348, 0, 0, 225, 0, 0, 0, 1, 1, 0
37, 798, 720, 10331843, 12, 225, 272, 127, 200, 165, 1, 0.968036, 1, 0.859159, 1, 225, 0, 1, 0, 1, 0, 0
272, 812, 798, 10332936, 15, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
65, 201, 486, 10333657, 6, 67, 191, 10000000, 10000000, 10000000, 0.215225, 0.684036, 0, 0, 0, 225, 1, 0, 1, 1, 1, 0
165, 798, 755, 10336208, 13, 225, 272, 200, 127, 192, 1, 1, 0.966101, 1, 0.751392, 225, 0, 1, 1, 0, 0, 0
127, 801, 847, 10336208, 13, 225, 272, 200, 10000000, 10000000, 1, 1, 0.966101, 0, 0, 225, 0, 1, 1, 1, 1, 0
272, 812, 798, 10344572, 14, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 32, 170, 207, 159, 197, 0.968589, 1, 0.863017, 1, 0.647714, 272, 0, 0, 1, 0, 1, 0
159, -1, 138, 11300200, 2, 32, 170, 207, 64, 197, 1, 1, 0.970873, 0.685804, 0.75565, 272, 0, 0, 1, 0, 0, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 56, 10000000, 0.863137, 1, 0.646372, 0.645347, 0, 272, 0, 0, 0, 0, 1, 1
32, 1, 297, 11304564, 3, 168, 64, 43, 10000000, 10000000, 0.724146, 0.963929, 0.241068, 0, 0, 272, 0, 0, 0, 1, 1, 0
64, -1, 303, 11304564, 3, 43, 168, 50, 110, 245, 1, 1, 0.566239, 0.538032, 0.120788, 272, 0, 0, 0, 0, 1, 0
168, -1, 347, 11304564, 3, 182, 43, 245, 110, 50, 1, 1, 0.120788, 0.645638, 0.377493, 272, 0, 0, 1, 0, 0, 1
43, 1, 491, 11304929, 4, 283, 157, 245, 182, 50, 0.823027, 0.794197, 0.84548, 0.82198, 0.969876, 272, 1, 0, 0, 0, 0, 1
50, -1, 508, 11304929, 4, 283, 236, 28, 157, 244, 1, 0.864059, 1, 1, 1, 272, 1, 1, 0, 0, 0, 0
50, -1, 508, 11309293, 5, 283, 236, 28, 157, 244, 1, 0.863652, 1, 1, 1, 272, 1, 1, 0, 0, 0, 0
182, -1, 543, 11309293, 5, 283, 236, 195, 219, 299, 1, 0.971608, 0.274721, 0.274676, 0.216002, 272, 1, 1, 1, 1, 1, 0
245, -1, 573, 11309293, 5, 34, 128, 219, 236, 195, 0.863283, 0.967855, 1, 1, 1, 272, 0, 0, 0, 0, 0, 0
283, 1, 612, 11309293, 5, 128, 34, 236, 195, 28, 1, 0.755373, 1, 1, 1, 272, 0, 0, 0, 0, 0, 1
236, 25, 598, 11309657, 6, 34, 128, 103, 107, 67, 1, 1, 0.752294, 0.159425, 0.120462, 272, 0, 0, 0, 0, 1, 0
128, 55, 598, 11309657, 6, 34, 103, 67, 107, 10000000, 1, 0.752294, 0.21543, 0.120682, 0, 272, 0, 0, 1, 1, 1, 1
28, 1, 697, 11309657, 6, 128, 34, 195, 136, 252, 0.645211, 0.539531, 1, 1, 0.759679, 272, 1, 0, 0, 0, 0, 0
195, -1, 745, 11309658, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.969724, 0.860682, 272, 1, 1, 1, 1, 0, 1
34, 90, 598, 11310022, 7, 103, 107, 67, 10000000, 10000000, 0.967197, 0.379593, 0.120457, 0, 0, 272, 0, 0, 1, 1, 1, 1
103, 97, 601, 11310022, 7, 107, 191, 67, 55, 20, 0.969804, 0.863644, 0.753974, 0.21539, 0.549149, 272, 0, 0, 0, 1, 0, 0
103, 97, 601, 11310386, 8, 107, 191, 67, 55, 20, 0.969766, 0.86361, 0.753945, 0.215381, 0.549122, 272, 0, 0, 0, 1, 0, 1
