source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 144, 247, 243, 159, 11, 0.15988, 0.137452, 0.1894, 0.758313, 1, 165, 1, 1, 1, 0, 0, 1
11, 1, 81, 10300200, 2, 32, 243, 159, 29, 170, 0.781475, 0.137429, 0.952976, 0.754105, 0.379906, 165, 0, 1, 0, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 165, 0, 0, 1, 0, 0, 1
170, 1, 248, 10312649, 3, 168, 32, 64, 56, 10000000, 0.862875, 1, 0.602771, 0.644822, 0, 165, 0, 0, 0, 0, 1, 0
32, 1, 281, 10312649, 3, 168, 64, 43, 10000000, 10000000, 0.685523, 0.755382, 0.273804, 0, 0, 165, 0, 0, 0, 1, 1, 1
64, -1, 317, 10313098, 4, 43, 168, 110, 245, 182, 1, 1, 0.538728, 0.137221, 0.13732, 165, 0, 0, 0, 1, 1, 0
168, -1, 358, 10313099, 4, 245, 43, 110, 50, 10000000, 0.137221, 1, 0.646473, 0.464398, 0, 165, 1, 0, 0, 0, 1, 1
43, 1, 476, 10313099, 4, 283, 157, 50, 245, 244, 0.793861, 0.754171, 0.965286, 0.646005, 0.567755, 165, 1, 0, 0, 0, 0, 0
43, 1, 476, 10313548, 5, 283, 157, 50, 245, 244, 0.793805, 0.754107, 0.965233, 0.645973, 0.567707, 165, 1, 0, 0, 0, 0, 1
50, -1, 519, 10317997, 6, 283, 236, 28, 157, 244, 1, 0.86083, 1, 0.968586, 1, 165, 1, 1, 0, 0, 0, 0
245, -1, 579, 10317997, 6, 34, 128, 262, 195, 236, 0.860715, 0.966412, 1, 1, 1, 165, 0, 0, 1, 0, 0, 0
283, 1, 612, 10317997, 6, 128, 34, 236, 2, 28, 1, 0.753126, 1, 0.964214, 1, 165, 0, 0, 0, 0, 0, 1
244, 1, 618, 10317997, 6, 128, 34, 236, 28, 195, 0.966412, 0.753126, 1, 1, 0.751944, 165, 0, 0, 0, 0, 0, 0
157, 1, 649, 10317998, 6, 236, 252, 34, 219, 128, 0.968434, 0.159005, 0.645536, 1, 0.751654, 165, 1, 1, 0, 0, 0, 0
236, 19, 598, 10318446, 7, 34, 103, 128, 107, 67, 0.968258, 0.721704, 1, 0.189346, 0.136796, 165, 0, 0, 0, 0, 1, 0
128, 44, 598, 10318447, 7, 34, 103, 67, 107, 10000000, 1, 0.721703, 0.24118, 0.13708, 0, 165, 0, 0, 1, 1, 1, 1
28, 1, 682, 10318447, 7, 128, 34, 2, 219, 252, 0.644244, 0.537921, 1, 0.684367, 0.70189, 165, 1, 0, 0, 0, 0, 0
