source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
364, 187, 1, 10299999, 1, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 323, 1, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 323, 0, 0, 1, 0, 0, 0
171, 248, -1, 10300200, 2, 341, 380, 5, 413, 466, 0.922017, 0.860348, 0, 0.48241, 0.430126, 323, 1, 1, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 323, 0, 0, 1, 0, 0, 1
200, 198, 153, 10304859, 3, 23, 13, 133, 253, 408, 0.967868, 0.909901, 1, 1, 1, 323, 0, 0, 0, 0, 1, 0
267, 198, 179, 10304859, 3, 403, 13, 23, 472, 406, 1, 0.938795, 0.967868, 0.793637, 0.774216, 323, 1, 0, 0, 1, 1, 0
365, 198, 187, 10304859, 3, 194, 27, 13, 133, 23, 1, 1, 0.872592, 1, 0.860327, 323, 0, 0, 0, 0, 0, 0
253, 201, 218, 10304859, 3, 472, 403, 458, 494, 486, 0.793637, 0.478516, 0.411507, 0.323603, 0.323229, 323, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304859, 3, 234, 458, 494, 472, 327, 1, 0.758602, 0.755074, 0.723335, 0.688015, 323, 0, 1, 1, 1, 1, 1
234, 198, 379, 10305519, 4, 65, 113, 189, 45, 206, 0.968112, 0.88126, 0.967223, 0.860518, 0.971858, 323, 0, 0, 0, 0, 0, 1
327, 198, 387, 10305519, 4, 223, 45, 65, 189, 319, 1, 0.968083, 0.968112, 0.967223, 0.794772, 323, 0, 0, 0, 0, 1, 0
458, 198, 387, 10305519, 4, 45, 65, 189, 206, 278, 0.968083, 0.968112, 0.967223, 1, 1, 323, 0, 0, 0, 0, 0, 0
494, 198, 387, 10305519, 4, 45, 189, 206, 65, 278, 0.968083, 0.967223, 1, 0.860544, 1, 323, 0, 0, 0, 0, 0, 0
206, 201, 446, 10306178, 5, 280, 319, 223, 65, 45, 0.442357, 0.860115, 0.847191, 0.968044, 0.7529, 323, 1, 1, 0, 0, 0, 0
65, 201, 486, 10306178, 5, 319, 223, 113, 280, 67, 0.949852, 0.755212, 0.82494, 0.538485, 0.465686, 323, 1, 0, 0, 0, 0, 1
113, 198, 532, 10306837, 6, 67, 211, 280, 179, 319, 0.97185, 0.96803, 1, 0.767205, 1, 323, 0, 0, 0, 0, 1, 0
223, 198, 564, 10306837, 6, 185, 433, 67, 10, 107, 0.121008, 0.240891, 1, 0.909198, 0.752876, 323, 1, 1, 0, 0, 0, 0
319, 198, 584, 10306837, 6, 107, 299, 250, 345, 137, 0.967983, 0.158755, 0.188802, 0.159532, 0.188639, 323, 0, 1, 1, 1, 1, 1
280, 201, 618, 10306838, 6, 376, 433, 299, 250, 107, 0.468975, 0.318623, 0.274646, 0.411798, 0.860429, 323, 1, 1, 1, 1, 0, 0
380, 387, 1, 10316859, 3, 159, 48, 5, 157, 258, 1, 0.860862, 0.970141, 1, 1, 323, 0, 0, 0, 0, 0, 0
341, 401, 12, 10316859, 3, 139, 48, 100, 418, 5, 0.862579, 0.860862, 0.759273, 0.644887, 0.970141, 323, 0, 0, 0, 1, 0, 1
466, 401, 12, 10316859, 3, 418, 264, 100, 159, 48, 0.944515, 0.934671, 0.755019, 1, 0.753255, 323, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317518, 4, 264, 346, 418, 100, 139, 0.862583, 0.821955, 0.755518, 0.908167, 0.725251, 323, 1, 1, 1, 0, 0, 0
100, 398, 115, 10317519, 4, 118, 41, 439, 389, 322, 0.971141, 0.861741, 1, 1, 1, 323, 0, 0, 1, 1, 1, 0
139, 398, 156, 10317519, 4, 118, 41, 454, 428, 332, 0.971141, 0.861741, 1, 1, 1, 323, 0, 0, 1, 1, 1, 1
332, 387, 201, 10318178, 5, 41, 88, 118, 117, 228, 1, 0.969228, 1, 1, 0.603322, 323, 0, 0, 0, 0, 0, 0
428, 387, 201, 10318178, 5, 41, 88, 118, 117, 228, 1, 0.969228, 1, 0.965915, 0.64658, 323, 0, 0, 0, 0, 1, 0
454, 387, 201, 10318178, 5, 218, 420, 41, 324, 88, 1, 1, 1, 0.766079, 0.969228, 323, 0, 1, 0, 1, 0, 0
118, 401, 245, 10318178, 5, 438, 218, 317, 41, 116, 0.870937, 0.753931, 0.763551, 1, 0.75479, 323, 1, 0, 1, 0, 0, 1
41, 401, 288, 10318837, 6, 228, 388, 324, 438, 317, 0.969801, 0.792803, 0.752755, 0.633397, 0.603664, 323, 0, 1, 1, 1, 1, 0
116, 398, 348, 10318837, 6, 104, 356, 218, 224, 317, 0.969081, 1, 1, 0.779603, 1, 323, 0, 1, 0, 0, 1, 0
438, 401, 412, 10318838, 6, 224, 24, 104, 115, 167, 1, 1, 0.969081, 0.751862, 1, 323, 0, 0, 0, 0, 0, 1
317, 401, 416, 10318838, 6, 24, 104, 224, 167, 115, 0.97091, 1, 0.684018, 1, 0.644453, 323, 0, 0, 0, 0, 0, 0
167, 445, 398, 10319497, 7, 455, 431, 378, 24, 53, 0.684161, 0.538059, 0.411316, 1, 0.646988, 323, 1, 1, 1, 0, 0, 1
104, 401, 467, 10319497, 7, 224, 115, 155, 79, 10000000, 0.547165, 0.60158, 0.273625, 0.159157, 0, 323, 0, 0, 1, 0, 1, 0
