source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
247, 178, 1, 10299999, 1, 98, 7, 275, 117, 164, 1, 1, 0.797113, 0.970262, 1, 127, 0, 0, 1, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 127, 1, 0, 0, 0, 0, 0
164, 248, -1, 10300200, 2, 275, 152, 7, 143, 62, 0.537681, 0.120929, 1, 0.6865, 0.723318, 127, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 127, 1, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 127, 1, 1, 0, 1, 0, 1
60, 198, 105, 10300582, 3, 23, 126, 267, 226, 240, 0.969491, 1, 1, 0.969109, 1, 127, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300582, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
240, 198, 179, 10300582, 3, 23, 126, 153, 27, 226, 1, 1, 0.969071, 0.863251, 1, 127, 0, 0, 0, 0, 0, 0
226, 201, 218, 10300582, 3, 174, 23, 259, 13, 126, 0.825231, 0.969491, 0.725666, 0.753917, 1, 127, 0, 0, 1, 0, 0, 0
143, 354, 1, 10304582, 3, 181, 275, 152, 5, 48, 0.120969, 1, 1, 1, 0.86123, 127, 1, 1, 0, 0, 0, 0
275, 401, 12, 10304582, 3, 100, 48, 152, 5, 280, 0.938425, 1, 1, 0.968419, 0.538781, 127, 0, 0, 0, 0, 1, 1
150, 447, -1, 10304582, 3, 149, 5, 181, 48, 61, 0.215456, 1, 0.725817, 0.645923, 0.752353, 127, 1, 0, 0, 0, 0, 0
226, 201, 218, 10304964, 4, 174, 23, 259, 13, 126, 0.824734, 0.969034, 0.725282, 0.753561, 1, 127, 0, 0, 1, 0, 0, 0
126, 201, 245, 10304964, 4, 265, 13, 23, 174, 259, 0.870792, 1, 1, 0.540203, 0.468811, 127, 1, 0, 0, 0, 1, 0
152, 401, 41, 10304964, 4, 237, 48, 280, 100, 132, 0.723554, 1, 0.602798, 0.538938, 0.430582, 127, 0, 0, 1, 0, 0, 0
48, 401, 79, 10304964, 4, 280, 237, 100, 132, 41, 1, 0.948173, 0.862301, 0.645873, 0.362511, 127, 1, 1, 0, 0, 0, 0
13, 198, 315, 10304965, 4, 265, 259, 239, 65, 186, 1, 1, 0.862935, 0.967763, 1, 127, 1, 1, 1, 0, 0, 1
100, 398, 114, 10304965, 4, 41, 292, 268, 280, 237, 0.968965, 1, 1, 1, 1, 127, 0, 1, 1, 1, 0, 1
280, 398, 187, 10304965, 4, 41, 112, 88, 221, 111, 1, 1, 0.862805, 1, 0.603103, 127, 0, 0, 0, 0, 0, 0
237, 398, 180, 10305347, 5, 41, 112, 88, 221, 292, 1, 0.970885, 0.86277, 1, 1, 127, 0, 0, 0, 0, 1, 0
280, 398, 187, 10305347, 5, 41, 112, 88, 221, 111, 1, 1, 0.86277, 1, 0.603075, 127, 0, 0, 0, 0, 0, 1
259, 198, 387, 10309347, 5, 45, 65, 172, 186, 251, 0.970917, 0.967307, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309347, 5, 65, 45, 172, 186, 251, 1, 0.863037, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
251, 219, 398, 10309729, 6, 45, 172, 162, 65, 186, 1, 1, 0.645629, 0.859793, 0.967608, 127, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309729, 6, 65, 45, 172, 10000000, 10000000, 1, 0.755126, 0.861575, 0, 0, 127, 0, 0, 0, 1, 1, 0
172, 247, 398, 10309729, 6, 18, 255, 45, 162, 65, 0.962161, 0.758732, 1, 0.724617, 0.644845, 127, 0, 1, 0, 0, 0, 1
65, 201, 486, 10309729, 6, 67, 191, 10000000, 10000000, 10000000, 0.215781, 0.686283, 0, 0, 0, 127, 1, 0, 1, 1, 1, 1
221, 418, 198, 10317729, 6, 266, 88, 41, 112, 216, 0.646994, 1, 0.86012, 1, 0.549761, 127, 1, 0, 0, 0, 1, 0
112, 449, 198, 10317729, 6, 266, 216, 88, 116, 49, 0.63381, 0.549761, 1, 0.725019, 0.795526, 127, 1, 1, 0, 0, 0, 1
41, 401, 287, 10317729, 6, 198, 255, 201, 111, 256, 1, 0.930425, 0.752707, 0.823049, 0.603769, 127, 0, 1, 0, 0, 1, 1
45, 282, 398, 10318111, 7, 160, 162, 255, 18, 198, 1, 0.844531, 0.645508, 0.84244, 0.215187, 127, 0, 0, 1, 0, 1, 0
18, 312, 401, 10318111, 7, 24, 160, 198, 255, 256, 0.966018, 1, 0.96834, 1, 0.968126, 127, 0, 0, 0, 1, 1, 1
111, 398, 347, 10318111, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
162, 354, 401, 10318111, 7, 256, 24, 104, 160, 198, 1, 1, 0.966806, 1, 1, 127, 1, 0, 0, 0, 0, 0
201, 398, 375, 10318111, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.859986, 0.751347, 127, 0, 0, 1, 0, 0, 0
256, 398, 387, 10318111, 7, 104, 24, 198, 160, 255, 1, 0.966018, 1, 0.967485, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318112, 7, 104, 24, 160, 198, 79, 1, 0.966018, 0.967485, 1, 0.214641, 127, 0, 0, 0, 0, 1, 1
198, 401, 431, 10318112, 7, 104, 24, 148, 160, 79, 1, 0.751347, 0.318834, 0.752488, 0.120249, 127, 0, 0, 1, 0, 1, 1
104, 401, 467, 10318494, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
24, 486, 398, 10318494, 8, 35, 21, 114, 138, 53, 0.877194, 0.215317, 0.566303, 0.645846, 0.755146, 127, 0, 1, 0, 0, 0, 1
53, 516, 401, 10318876, 9, 35, 81, 114, 21, 138, 1, 0.909512, 0.96631, 0.645923, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10318876, 9, 211, 35, 21, 114, 81, 0.322315, 1, 0.753577, 0.96631, 0.412197, 127, 1, 0, 0, 0, 0, 0
114, 644, 398, 10318876, 9, 260, 93, 81, 35, 21, 0.645492, 0.120801, 0.927103, 1, 0.645923, 127, 1, 1, 0, 0, 0, 1
88, 495, 198, 10322111, 7, 266, 102, 216, 131, 116, 0.961711, 0.12072, 0.961502, 0.699975, 0.753368, 127, 1, 1, 0, 0, 0, 0
49, 513, 201, 10322111, 7, 102, 131, 266, 216, 116, 0.970354, 1, 1, 1, 0.968616, 127, 0, 0, 1, 0, 0, 0
116, 553, 201, 10322111, 7, 190, 75, 266, 214, 194, 0.120817, 0.120478, 1, 0.189561, 0.188414, 127, 1, 1, 1, 1, 1, 0
216, 581, 201, 10322111, 7, 266, 209, 270, 194, 86, 1, 0.136847, 0.159196, 0.137496, 0.928359, 127, 1, 1, 1, 1, 0, 0
266, 587, 201, 10322111, 7, 47, 209, 295, 249, 194, 0.928593, 0.302921, 0.189306, 0.301632, 0.274992, 127, 0, 1, 1, 1, 1, 1
198, 401, 431, 10322494, 8, 104, 24, 148, 160, 79, 1, 0.750994, 0.318611, 0.752134, 0.120186, 127, 0, 0, 1, 0, 1, 1
104, 401, 467, 10322494, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
47, 598, 316, 10322494, 8, 21, 85, 187, 138, 114, 0.968508, 0.774142, 1, 0.645568, 0.53663, 127, 0, 0, 0, 1, 1, 1
187, 598, 358, 10322876, 9, 21, 124, 114, 138, 35, 0.968468, 0.608277, 0.751252, 0.860722, 0.645309, 127, 0, 0, 0, 0, 0, 0
21, 601, 487, 10322876, 9, 220, 124, 287, 85, 10000000, 0.721099, 0.752794, 0.647054, 0.858476, 0, 127, 0, 0, 1, 0, 1, 1
85, 598, 515, 10323259, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.862261, 1, 127, 0, 1, 0, 1, 0, 0
124, 598, 552, 10323259, 10, 4, 296, 250, 287, 220, 1, 0.776774, 0.970043, 1, 1, 127, 0, 1, 1, 1, 0, 0
