source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 242, 198, 10299999, 1, 71, 332, 27, 454, 198, 0.966805, 0.755424, 1, 0.68664, 0.686532, 227, 0, 1, 0, 1, 0, 1
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 227, 1, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 485, 439, 389, 322, 117, 1, 1, 1, 1, 0.967782, 227, 1, 1, 1, 1, 0, 1
198, 356, 201, 10300200, 2, 88, 118, 41, 117, 226, 0.971108, 1, 0.863352, 1, 1, 227, 0, 0, 0, 0, 0, 0
332, 387, 201, 10300200, 2, 41, 88, 118, 117, 228, 1, 0.971108, 1, 1, 0.604633, 227, 0, 0, 0, 0, 0, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 324, 88, 1, 1, 1, 0.776777, 0.971108, 227, 0, 1, 0, 1, 0, 0
439, 412, 198, 10300652, 3, 291, 420, 334, 114, 41, 0.275617, 0.477613, 0.304101, 0.215665, 1, 227, 1, 1, 1, 1, 0, 0
485, 412, 198, 10300652, 3, 334, 420, 244, 41, 114, 0.645409, 0.636817, 0.540329, 1, 0.120956, 227, 1, 1, 1, 0, 1, 1
322, 412, 198, 10300652, 3, 291, 41, 49, 244, 88, 1, 1, 0.972825, 0.864527, 1, 227, 0, 0, 0, 0, 0, 0
41, 401, 287, 10301104, 4, 228, 388, 324, 438, 317, 0.971658, 0.795038, 0.754193, 0.635181, 0.604959, 227, 0, 1, 1, 1, 1, 1
228, 398, 373, 10313557, 5, 104, 218, 283, 317, 480, 1, 0.970734, 1, 1, 1, 227, 0, 0, 0, 1, 1, 1
324, 398, 387, 10313557, 5, 224, 115, 24, 104, 167, 1, 0.941918, 0.971463, 0.969633, 1, 227, 0, 0, 0, 0, 0, 0
388, 401, 412, 10313557, 5, 317, 24, 104, 167, 115, 1, 1, 1, 1, 0.722412, 227, 1, 0, 0, 0, 0, 0
