source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 405, 171, 351, 448, 419, 0.21506, 0.159137, 0.158871, 0.120786, 0.705238, 134, 1, 1, 1, 1, 1, 1
17, 99, 201, 11299999, 1, 160, 253, 313, 408, 335, 0.972483, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1, 0
335, 201, 212, 11300200, 2, 486, 458, 23, 327, 494, 0.646612, 0.537983, 1, 0.43179, 0.363138, 227, 1, 1, 0, 1, 1, 0
408, 201, 212, 11300200, 2, 406, 23, 27, 133, 160, 0.935879, 1, 0.969814, 1, 1, 227, 1, 0, 0, 0, 0, 0
313, 223, 198, 11300200, 2, 439, 428, 485, 389, 117, 0.875005, 0.940786, 0.377376, 0.275219, 0.137722, 227, 1, 1, 1, 1, 1, 0
160, 255, 198, 11300200, 2, 332, 428, 71, 27, 198, 0.860464, 0.826541, 0.970363, 1, 0.72436, 227, 1, 1, 0, 0, 0, 1
27, 292, 198, 11300763, 3, 454, 389, 428, 485, 226, 1, 0.825592, 0.862842, 0.754671, 0.844617, 227, 1, 1, 1, 1, 0, 0
71, 311, 201, 11300763, 3, 117, 322, 485, 439, 389, 1, 1, 1, 1, 1, 227, 0, 1, 1, 1, 1, 0
198, 345, 201, 11300763, 3, 88, 118, 117, 41, 226, 0.970789, 1, 1, 0.864508, 1, 227, 0, 0, 0, 0, 0, 0
332, 386, 201, 11300763, 3, 480, 41, 123, 88, 118, 1, 1, 1, 1, 1, 227, 1, 0, 0, 0, 0, 1
118, 401, 257, 11301327, 4, 438, 116, 41, 218, 324, 0.914766, 0.967506, 1, 0.636064, 0.646253, 227, 1, 0, 0, 0, 1, 0
41, 401, 300, 11301327, 4, 324, 228, 388, 438, 317, 1, 1, 0.823132, 0.685153, 0.647581, 227, 1, 0, 1, 1, 0, 1
88, 509, 198, 11301327, 4, 138, 291, 123, 420, 334, 0.964638, 1, 0.968906, 0.755222, 0.725736, 227, 0, 0, 0, 1, 1, 0
123, 541, 201, 11301327, 4, 384, 420, 334, 237, 114, 1, 1, 1, 0.234486, 0.863171, 227, 1, 1, 1, 1, 0, 1
228, 398, 365, 11305890, 5, 104, 218, 317, 283, 480, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 1, 0
324, 398, 385, 11305890, 5, 115, 24, 104, 167, 224, 0.952283, 0.969419, 1, 1, 0.789757, 227, 0, 0, 0, 0, 0, 1
388, 401, 412, 11305890, 5, 24, 104, 167, 115, 218, 1, 1, 1, 0.752863, 1, 227, 0, 0, 0, 0, 0, 0
438, 401, 412, 11305890, 5, 24, 104, 115, 224, 167, 1, 1, 0.860415, 0.789757, 1, 227, 0, 0, 0, 0, 0, 0
317, 401, 420, 11305890, 5, 24, 104, 115, 167, 218, 0.969419, 1, 0.847027, 0.972363, 1, 227, 0, 0, 0, 0, 0, 0
104, 401, 479, 11306453, 6, 115, 224, 155, 79, 10000000, 0.645272, 0.482081, 0.36161, 0.137551, 0, 227, 0, 0, 0, 0, 1, 0
115, 398, 522, 11306454, 6, 108, 79, 155, 312, 224, 1, 1, 1, 0.755854, 1, 227, 0, 0, 0, 1, 0, 1
224, 398, 557, 11306454, 6, 79, 155, 312, 96, 163, 1, 1, 1, 0.644824, 0.754804, 227, 0, 0, 0, 0, 0, 0
224, 398, 557, 11307017, 7, 79, 155, 312, 96, 163, 1, 1, 1, 0.644785, 0.754758, 227, 0, 0, 0, 0, 0, 0
155, 401, 648, 11307017, 7, 108, 79, 96, 225, 163, 0.96178, 1, 0.644785, 0.82256, 0.754758, 227, 0, 0, 0, 0, 0, 0
79, 401, 693, 11307017, 7, 96, 163, 225, 296, 108, 0.537321, 0.646935, 0.646381, 0.570347, 0.969901, 227, 0, 1, 0, 0, 0, 1
334, 587, 201, 11309890, 5, 114, 207, 214, 102, 86, 1, 0.756822, 1, 1, 0.942346, 227, 0, 0, 0, 0, 0, 0
420, 587, 201, 11309890, 5, 114, 379, 493, 399, 294, 1, 0.698546, 1, 1, 0.701954, 227, 0, 1, 1, 1, 0, 1
