source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 64, 174, 0.911255, 1, 0.612032, 0.702051, 0.483047, 297, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 297, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 297, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300200, 2, 43, 348, 370, 268, 191, 1, 1, 0.44431, 0.443459, 0.972329, 297, 0, 1, 1, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 297, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300603, 3, 274, 336, 262, 110, 83, 0.774554, 0.773113, 0.687203, 1, 0.648496, 297, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300603, 3, 370, 374, 390, 340, 328, 0.861067, 0.635647, 0.604971, 0.36267, 0.436141, 297, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300603, 3, 311, 262, 363, 274, 83, 1, 0.864024, 0.725378, 0.699644, 0.864661, 297, 1, 0, 1, 1, 0, 1
43, 1, 474, 10300603, 3, 370, 390, 340, 328, 374, 1, 0.725965, 0.48356, 0.567251, 0.484648, 297, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301006, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86352, 1, 297, 0, 0, 0, 0, 1, 0
262, 179, 401, 10301007, 4, 45, 65, 188, 205, 274, 0.97146, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301007, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.75558, 1, 297, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301007, 4, 222, 65, 188, 45, 205, 0.969838, 1, 1, 0.75558, 1, 297, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301007, 4, 45, 188, 65, 18, 395, 0.97146, 1, 0.860333, 0.645167, 0.479441, 297, 0, 0, 0, 0, 1, 0
205, 201, 446, 10301410, 5, 210, 222, 65, 113, 188, 0.785183, 0.86204, 1, 0.60344, 0.75658, 297, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301410, 5, 372, 278, 168, 45, 335, 1, 0.797497, 0.756432, 0.971417, 0.647563, 297, 1, 0, 0, 0, 1, 1
65, 201, 485, 10301410, 5, 210, 276, 222, 113, 45, 0.758546, 0.69765, 0.635572, 0.724128, 0.431741, 297, 0, 0, 0, 0, 0, 1
340, -1, 587, 10305007, 4, 34, 134, 259, 28, 308, 0.96767, 1, 1, 0.967387, 0.793149, 297, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305007, 4, 34, 134, 259, 28, 163, 0.96767, 1, 1, 0.967387, 0.970605, 297, 0, 0, 0, 0, 0, 1
328, 1, 612, 10305007, 4, 34, 134, 242, 259, 28, 0.860151, 1, 0.952207, 1, 0.967387, 297, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305007, 4, 34, 134, 259, 28, 2, 0.860151, 1, 1, 0.967387, 0.796246, 297, 0, 0, 0, 0, 0, 0
259, 19, 598, 10305410, 5, 34, 103, 134, 189, 107, 0.967628, 0.759927, 1, 0.60776, 0.436095, 297, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305410, 5, 103, 34, 276, 189, 210, 0.861238, 1, 0.412873, 0.431108, 0.317263, 297, 0, 0, 1, 0, 1, 1
163, 1, 645, 10305410, 5, 259, 275, 34, 134, 242, 0.970488, 0.189641, 0.645085, 0.754907, 0.825391, 297, 1, 1, 0, 0, 0, 0
28, 1, 683, 10305410, 5, 134, 242, 2, 275, 34, 0.647063, 0.969071, 0.949549, 0.689011, 0.430057, 297, 1, 0, 0, 1, 0, 0
113, 198, 532, 10305813, 6, 295, 67, 210, 276, 222, 0.190031, 0.972352, 1, 0.968763, 1, 297, 1, 0, 0, 0, 0, 0
222, 198, 564, 10305813, 6, 184, 246, 271, 136, 67, 0.12087, 0.13742, 0.189005, 0.188513, 1, 297, 1, 1, 1, 1, 0, 0
