source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 386, 399, 366, 311, 1, 0.646612, 0.482919, 0.482613, 0.317934, 301, 1, 1, 1, 1, 1, 0
311, 201, 412, 10300200, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.755646, 1, 301, 0, 0, 0, 0, 0, 1
205, 201, 446, 10316817, 3, 210, 222, 65, 113, 188, 0.775798, 0.860612, 1, 0.60232, 0.755322, 301, 0, 0, 0, 0, 0, 0
188, 248, 398, 10316817, 3, 372, 278, 168, 45, 335, 1, 0.795542, 0.755174, 0.969805, 0.646488, 301, 1, 0, 0, 0, 1, 1
65, 201, 486, 10316817, 3, 210, 276, 222, 113, 45, 0.756336, 0.695159, 0.63402, 0.722784, 0.431024, 301, 0, 0, 0, 0, 0, 0
276, 201, 618, 10316818, 3, 324, 107, 67, 210, 295, 0.305251, 0.858758, 0.971197, 0.967122, 0.550407, 301, 1, 0, 0, 0, 0, 1
210, 201, 645, 10317435, 4, 55, 107, 67, 295, 10, 0.215026, 0.751364, 0.971133, 0.724597, 0.794384, 301, 1, 0, 0, 0, 0, 0
67, 201, 691, 10317435, 4, 246, 295, 324, 107, 178, 0.906765, 0.948064, 0.844615, 0.429351, 0.64722, 301, 0, 0, 1, 1, 0, 1
295, 198, 780, 10317435, 4, 136, 3, 271, 324, 246, 0.967094, 0.75233, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
45, 283, 398, 10325434, 4, 300, 395, 278, 166, 372, 0.963755, 0.911529, 0.860703, 0.697974, 0.684178, 301, 1, 1, 0, 0, 1, 0
168, 354, 401, 10325435, 4, 24, 104, 166, 217, 279, 1, 0.969303, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
278, 379, 401, 10325435, 4, 351, 302, 372, 339, 335, 1, 0.969343, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
178, 198, 757, 10326052, 5, 324, 271, 136, 3, 246, 1, 0.966768, 0.751488, 0.536881, 1, 301, 1, 1, 0, 0, 0, 0
295, 198, 780, 10326052, 5, 136, 3, 271, 324, 246, 0.966199, 0.751634, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
324, 201, 812, 10326052, 5, 3, 136, 271, 10000000, 10000000, 0.966386, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
246, 201, 820, 10326053, 5, 136, 3, 271, 10000000, 10000000, 0.966199, 0.751633, 1, 0, 0, 301, 0, 0, 0, 1, 1, 1
271, 220, 798, 10326670, 6, 95, 215, 352, 3, 136, 0.953792, 0.820646, 0.753897, 0.858953, 1, 301, 0, 0, 1, 0, 0, 1
335, 387, 401, 10330052, 5, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 301, 1, 0, 1, 1, 0, 0
351, 398, 387, 10330052, 5, 24, 104, 166, 217, 115, 0.967035, 1, 1, 1, 0.69518, 301, 0, 0, 0, 0, 0, 1
302, 398, 387, 10330052, 5, 104, 166, 24, 217, 300, 1, 1, 0.859587, 1, 1, 301, 0, 0, 0, 0, 1, 0
339, 412, 398, 10330052, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
372, 412, 398, 10330052, 5, 144, 53, 24, 104, 166, 0.938612, 0.948992, 0.960789, 1, 1, 301, 0, 0, 0, 0, 0, 0
217, 401, 431, 10330669, 6, 115, 104, 24, 79, 154, 0.969127, 1, 0.752088, 0.432963, 0.428966, 301, 0, 0, 0, 0, 1, 0
166, 445, 398, 10330669, 6, 24, 53, 144, 104, 286, 1, 0.750632, 0.538375, 0.753478, 0.46213, 301, 0, 0, 0, 0, 1, 1
104, 401, 467, 10330669, 6, 115, 154, 10000000, 10000000, 10000000, 0.861446, 0.482054, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
115, 398, 533, 10330669, 6, 79, 154, 162, 96, 182, 0.965893, 1, 0.752571, 0.430862, 0.750951, 301, 0, 0, 0, 0, 0, 0
115, 398, 533, 10335286, 7, 79, 154, 162, 96, 182, 0.965414, 1, 0.752198, 0.430648, 0.750579, 301, 0, 0, 0, 0, 0, 1
154, 401, 638, 10335287, 7, 31, 108, 96, 79, 162, 0.120364, 1, 0.753633, 1, 0.859655, 301, 1, 0, 0, 0, 0, 0
136, 247, 798, 10335287, 7, 215, 292, 3, 227, 352, 0.793308, 0.604754, 0.858159, 0.537941, 0.322799, 301, 0, 1, 0, 1, 1, 0
3, 276, 798, 10335287, 7, 292, 215, 352, 181, 227, 0.949123, 0.81968, 0.723754, 0.603403, 0.645529, 301, 1, 0, 1, 0, 1, 0
95, 318, 801, 10335287, 7, 82, 181, 292, 352, 304, 0.966787, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 1
352, 387, 801, 10335287, 7, 82, 33, 181, 317, 141, 1, 0.905539, 1, 0.605021, 0.600405, 301, 0, 0, 0, 1, 0, 0
154, 401, 638, 10335904, 8, 31, 108, 96, 79, 162, 0.120355, 1, 0.753583, 1, 0.859598, 301, 1, 0, 0, 0, 0, 0
79, 401, 680, 10335904, 8, 177, 108, 96, 292, 162, 0.864291, 1, 0.430619, 0.546381, 0.644698, 301, 0, 0, 0, 0, 1, 1
304, 387, 801, 10335904, 8, 257, 82, 181, 141, 292, 1, 1, 1, 0.643501, 1, 301, 0, 0, 0, 0, 0, 0
352, 387, 801, 10335904, 8, 82, 33, 181, 317, 141, 1, 0.905371, 1, 0.604909, 0.600294, 301, 0, 0, 0, 1, 0, 0
181, 444, 798, 10335904, 8, 384, 358, 317, 82, 257, 0.844218, 0.820377, 0.749988, 1, 0.642728, 301, 1, 1, 1, 0, 0, 0
82, 484, 798, 10335904, 8, 337, 194, 257, 387, 141, 1, 0.925683, 1, 0.951544, 0.942778, 301, 1, 0, 0, 1, 0, 1
108, 398, 728, 10336521, 9, 292, 82, 177, 181, 31, 1, 0.537033, 1, 0.644142, 1, 301, 0, 0, 0, 1, 0, 1
292, 401, 821, 10336521, 9, 82, 181, 10000000, 10000000, 10000000, 0.859252, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1, 0
141, 551, 801, 10336522, 9, 6, 194, 240, 337, 393, 0.968976, 1, 1, 0.966896, 1, 301, 0, 0, 0, 1, 1, 0
257, 578, 801, 10336522, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.966896, 1, 301, 0, 0, 0, 1, 1, 0
387, 587, 801, 10336522, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.966896, 1, 301, 0, 0, 0, 1, 1, 0
337, 612, 798, 10336522, 9, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158741, 301, 1, 0, 0, 0, 1, 1
194, 646, 798, 10336522, 9, 6, 301, 223, 248, 211, 1, 0.48135, 0.4819, 0.24019, 0.120173, 301, 0, 1, 1, 1, 1, 0
240, 618, 798, 10337139, 10, 6, 194, 211, 223, 10000000, 1, 1, 0.374837, 0.274401, 0, 301, 0, 0, 1, 1, 1, 0
194, 646, 798, 10337139, 10, 6, 301, 223, 248, 211, 1, 0.481315, 0.481864, 0.240173, 0.120164, 301, 0, 1, 1, 1, 1, 0
6, 686, 798, 10337139, 10, 301, 248, 223, 211, 133, 0.871653, 0.85712, 0.481864, 0.434768, 0.273739, 301, 1, 1, 0, 0, 1, 1
24, 486, 398, 10339286, 7, 144, 286, 120, 53, 347, 1, 0.722282, 0.547011, 0.749939, 0.43055, 301, 0, 1, 0, 0, 1, 1
53, 515, 401, 10339286, 7, 35, 120, 286, 347, 179, 0.966982, 1, 1, 1, 0.859513, 301, 0, 0, 0, 1, 0, 0
144, 554, 401, 10339286, 7, 367, 179, 35, 21, 286, 1, 1, 1, 0.859392, 1, 301, 1, 0, 0, 0, 0, 0
53, 515, 401, 10339903, 8, 35, 120, 286, 347, 179, 0.966918, 1, 1, 1, 0.859456, 301, 0, 0, 0, 1, 0, 0
144, 554, 401, 10339903, 8, 367, 179, 35, 21, 286, 1, 1, 1, 0.859335, 1, 301, 1, 0, 0, 0, 0, 1
120, 643, 398, 10339904, 8, 367, 35, 124, 81, 398, 0.753518, 0.966918, 0.755341, 0.7505, 0.683657, 301, 1, 0, 0, 0, 1, 0
286, 601, 419, 10340521, 9, 21, 332, 179, 130, 35, 1, 0.632241, 1, 0.634173, 0.859425, 301, 0, 1, 0, 0, 0, 0
179, 601, 445, 10340521, 9, 21, 332, 85, 243, 130, 1, 0.566768, 0.5362, 0.360125, 0.321945, 301, 0, 1, 0, 0, 0, 0
292, 401, 821, 10341138, 10, 82, 181, 10000000, 10000000, 10000000, 0.858826, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
177, 401, 843, 10341138, 10, 181, 82, 292, 10000000, 10000000, 0.85843, 0.64412, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
31, 401, 882, 10341138, 10, 292, 82, 177, 181, 10000000, 1, 0.536766, 1, 0.643823, 0, 301, 0, 0, 0, 1, 1, 0
211, 849, 798, 10341757, 11, 301, 223, 297, 248, 10000000, 1, 1, 0.963638, 0.963784, 0, 301, 1, 0, 1, 1, 1, 0
21, 601, 488, 10345138, 10, 332, 130, 243, 186, 85, 1, 0.840227, 0.645122, 0.546283, 0.546745, 301, 1, 0, 0, 0, 0, 0
85, 598, 515, 10345138, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857029, 301, 0, 0, 1, 0, 1, 0
130, 598, 552, 10345138, 10, 4, 186, 19, 273, 332, 0.963093, 1, 0.89895, 0.964158, 1, 301, 0, 0, 0, 1, 1, 0
243, 598, 580, 10345138, 10, 337, 4, 186, 128, 332, 1, 1, 1, 0.967807, 1, 301, 1, 0, 0, 0, 1, 0
332, 598, 587, 10345138, 10, 4, 186, 128, 309, 19, 1, 1, 1, 0.754879, 0.790454, 301, 0, 0, 0, 1, 0, 0
85, 598, 515, 10345755, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856973, 301, 0, 0, 1, 0, 1, 0
130, 598, 552, 10345755, 11, 4, 186, 19, 273, 332, 0.963029, 1, 0.898784, 0.964094, 1, 301, 0, 0, 0, 1, 1, 0
332, 598, 587, 10345755, 11, 4, 186, 128, 309, 19, 1, 1, 1, 0.754527, 0.790377, 301, 0, 0, 0, 1, 0, 0
128, 643, 598, 10346372, 12, 371, 377, 318, 277, 84, 1, 0.751556, 0.60001, 0.136876, 1, 301, 1, 1, 1, 1, 0, 0
186, 601, 647, 10346372, 12, 309, 360, 393, 19, 4, 0.792021, 0.322138, 0.214025, 1, 1, 301, 1, 1, 1, 0, 0, 0
