source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
288, 1, 219, 10299999, 1, 369, 192, 56, 32, 286, 0.537986, 0.317526, 0.861514, 0.96785, 0.75309, 57, 1, 1, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 57, 1, 0, 0, 0, 0, 1
64, -1, 319, 10312690, 3, 369, 318, 43, 192, 286, 1, 0.966598, 0.968309, 1, 1, 57, 1, 1, 0, 0, 0, 0
175, -1, 355, 10312690, 3, 369, 43, 192, 461, 476, 1, 0.968309, 1, 0.302018, 0.274579, 57, 1, 0, 0, 1, 1, 0
286, -1, 381, 10312690, 3, 272, 43, 222, 192, 318, 0.872204, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
369, -1, 387, 10312690, 3, 476, 110, 43, 222, 50, 1, 0.968882, 1, 1, 0.876092, 57, 1, 0, 0, 0, 0, 1
222, 30, 398, 10313180, 4, 83, 266, 110, 158, 467, 0.957388, 0.687326, 0.968831, 0.646085, 0.602418, 57, 0, 0, 0, 0, 1, 0
110, 60, 398, 10313180, 4, 83, 266, 467, 481, 421, 1, 0.846806, 0.822511, 0.635239, 0.647554, 57, 0, 0, 1, 1, 1, 1
43, 1, 474, 10313180, 4, 461, 410, 446, 488, 476, 1, 1, 0.876449, 0.751743, 0.686401, 57, 1, 1, 1, 1, 1, 1
50, -1, 519, 10313180, 4, 446, 414, 476, 461, 410, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
83, 121, 401, 10317670, 5, 45, 189, 278, 316, 481, 0.96682, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
266, 179, 401, 10317671, 5, 324, 45, 65, 189, 206, 1, 0.96682, 0.966848, 0.965962, 1, 57, 1, 0, 0, 0, 0, 0
467, 187, 401, 10317671, 5, 45, 65, 189, 206, 113, 0.96682, 0.966848, 0.965962, 1, 0.792361, 57, 0, 0, 0, 0, 0, 0
481, 201, 412, 10317671, 5, 319, 45, 65, 189, 206, 0.60343, 0.859395, 0.966848, 0.965962, 0.970584, 57, 1, 0, 0, 0, 0, 0
481, 201, 412, 10318161, 6, 319, 45, 65, 189, 206, 0.603394, 0.85935, 0.966797, 0.965911, 0.970533, 57, 1, 0, 0, 0, 0, 0
316, 201, 419, 10318161, 6, 280, 45, 65, 113, 189, 1, 0.85935, 0.966797, 0.823583, 0.858588, 57, 0, 0, 0, 0, 0, 1
189, 248, 398, 10318161, 6, 443, 45, 470, 480, 282, 0.868998, 0.966769, 0.549638, 0.54961, 0.549899, 57, 1, 0, 1, 1, 0, 0
45, 283, 398, 10318161, 6, 360, 480, 356, 169, 282, 1, 0.917942, 0.929204, 1, 0.84222, 57, 1, 1, 1, 0, 0, 1
169, 354, 401, 10318651, 7, 24, 104, 167, 218, 317, 1, 0.969101, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
282, 379, 401, 10318651, 7, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.970201, 57, 0, 0, 0, 0, 0, 0
356, 387, 401, 10318651, 7, 431, 24, 104, 378, 167, 1, 1, 1, 0.764402, 1, 57, 1, 0, 0, 1, 0, 0
480, 401, 412, 10318651, 7, 317, 155, 24, 104, 167, 1, 0.241736, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
360, 412, 398, 10318651, 7, 317, 368, 145, 24, 104, 1, 0.91043, 0.914333, 1, 1, 57, 1, 1, 0, 0, 0, 1
317, 401, 416, 10319142, 8, 24, 104, 167, 224, 115, 0.970878, 1, 1, 0.68399, 0.644432, 57, 0, 0, 0, 0, 0, 1
104, 401, 467, 10319142, 8, 224, 115, 155, 24, 79, 0.547192, 0.601605, 0.273638, 0.539377, 0.159166, 57, 0, 0, 1, 0, 0, 0
24, 485, 398, 10319142, 8, 145, 121, 455, 368, 378, 0.947073, 0.695238, 0.684195, 0.601991, 0.633783, 57, 0, 0, 1, 1, 1, 0
145, 555, 401, 10319142, 8, 450, 435, 379, 407, 455, 1, 1, 1, 0.779597, 1, 57, 1, 1, 1, 1, 1, 1
167, 445, 398, 10319632, 9, 24, 455, 53, 431, 306, 1, 0.684149, 0.646979, 0.538051, 0.537358, 57, 0, 1, 0, 1, 0, 0
104, 401, 467, 10319632, 9, 224, 115, 155, 24, 79, 0.547155, 0.60157, 0.27362, 0.539348, 0.159154, 57, 0, 0, 1, 0, 0, 1
115, 398, 533, 10319632, 9, 225, 312, 79, 155, 224, 0.137356, 0.75355, 0.966318, 1, 1, 57, 1, 1, 0, 0, 0, 0
410, -1, 587, 10321671, 5, 34, 135, 394, 215, 263, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
461, -1, 587, 10321671, 5, 34, 135, 263, 28, 330, 1, 1, 1, 1, 0.775393, 57, 0, 0, 0, 0, 1, 1
476, -1, 587, 10321671, 5, 34, 135, 247, 263, 28, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
446, 1, 612, 10321671, 5, 34, 135, 263, 2, 28, 0.859342, 1, 1, 0.957961, 1, 57, 0, 0, 0, 0, 0, 0
488, 1, 612, 10321671, 5, 34, 135, 263, 28, 164, 0.859342, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
263, 19, 598, 10322161, 6, 34, 190, 103, 135, 280, 1, 0.791303, 0.842153, 1, 0.377306, 57, 0, 0, 0, 0, 1, 0
135, 44, 598, 10322161, 6, 34, 103, 190, 280, 10000000, 1, 0.823364, 0.430541, 0.322536, 0, 57, 0, 0, 0, 1, 1, 1
28, 1, 683, 10322161, 6, 377, 434, 135, 34, 247, 0.915492, 0.322295, 0.644378, 0.537061, 0.820062, 57, 1, 1, 1, 0, 0, 0
115, 398, 533, 10324122, 10, 225, 312, 79, 155, 224, 0.137271, 0.753186, 0.965852, 1, 1, 57, 1, 1, 0, 0, 0, 0
224, 398, 567, 10324122, 10, 79, 312, 155, 96, 163, 1, 1, 1, 0.644828, 0.750887, 57, 0, 0, 0, 0, 0, 1
155, 401, 638, 10324612, 11, 108, 79, 96, 163, 178, 0.953022, 1, 0.644794, 0.750847, 0.60363, 57, 0, 0, 0, 0, 0, 0
79, 401, 680, 10324612, 11, 108, 96, 163, 225, 296, 0.964217, 0.537328, 0.643583, 0.602407, 0.467557, 57, 0, 0, 1, 0, 0, 1
108, 398, 728, 10325103, 12, 308, 182, 82, 296, 178, 0.858881, 0.750718, 0.538695, 1, 1, 57, 1, 0, 0, 0, 0, 1
225, 398, 765, 10325103, 12, 182, 308, 82, 296, 178, 0.857964, 0.966241, 0.646434, 1, 1, 57, 0, 1, 0, 0, 0, 0
296, 401, 820, 10325103, 12, 82, 182, 308, 10000000, 10000000, 0.861912, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
296, 401, 820, 10325593, 13, 82, 182, 308, 10000000, 10000000, 0.861866, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
178, 401, 843, 10325593, 13, 82, 182, 308, 296, 10000000, 0.754133, 0.857919, 0.96619, 1, 0, 57, 0, 0, 1, 0, 1, 0
34, 79, 598, 10326651, 7, 280, 190, 103, 67, 107, 0.876773, 0.92911, 0.841699, 0.240363, 0.21465, 57, 1, 0, 0, 1, 0, 1
103, 110, 601, 10326651, 7, 107, 280, 211, 190, 319, 1, 1, 0.858641, 1, 0.858226, 57, 0, 0, 0, 0, 1, 0
190, 157, 601, 10326651, 7, 107, 20, 280, 211, 183, 1, 0.756013, 1, 0.965971, 0.696671, 57, 0, 0, 0, 0, 0, 0
103, 110, 601, 10327141, 8, 107, 280, 211, 190, 319, 1, 1, 0.858596, 1, 0.858181, 57, 0, 0, 0, 0, 1, 0
190, 157, 601, 10327141, 8, 107, 20, 280, 211, 183, 1, 0.755943, 1, 0.96592, 0.696591, 57, 0, 0, 0, 0, 0, 0
455, 587, 401, 10327632, 9, 125, 21, 35, 180, 328, 1, 0.969756, 1, 1, 0.768413, 57, 0, 0, 0, 0, 1, 0
379, 598, 387, 10327632, 9, 21, 180, 121, 35, 290, 0.969756, 1, 1, 0.860967, 1, 57, 0, 0, 0, 0, 0, 0
435, 598, 387, 10327632, 9, 353, 85, 21, 180, 121, 1, 0.945891, 0.969756, 1, 1, 57, 1, 0, 0, 0, 0, 0
450, 598, 387, 10327632, 9, 85, 21, 180, 121, 35, 0.95094, 0.969756, 1, 1, 0.860967, 57, 0, 0, 0, 0, 0, 1
121, 643, 398, 10328122, 10, 469, 328, 407, 387, 93, 0.954828, 0.933105, 0.686942, 0.464156, 0.120678, 57, 1, 1, 1, 1, 1, 0
180, 601, 445, 10328122, 10, 304, 248, 21, 131, 430, 0.902732, 0.750567, 0.969705, 0.723399, 0.645714, 57, 1, 1, 0, 0, 1, 0
21, 601, 488, 10328122, 10, 187, 248, 430, 353, 131, 0.934618, 0.85779, 0.843167, 0.68513, 0.757615, 57, 0, 0, 1, 1, 0, 0
85, 598, 515, 10328122, 10, 464, 430, 353, 310, 304, 1, 1, 1, 0.857744, 1, 57, 1, 1, 1, 1, 0, 1
353, 598, 587, 10328613, 11, 19, 4, 187, 277, 129, 1, 0.965022, 1, 1, 0.860628, 57, 0, 0, 0, 0, 0, 0
430, 598, 587, 10328613, 11, 19, 4, 187, 241, 277, 1, 0.966106, 1, 0.762092, 1, 57, 0, 0, 0, 1, 0, 0
464, 598, 587, 10328613, 11, 4, 187, 277, 129, 84, 1, 1, 1, 0.860628, 0.752389, 57, 0, 0, 0, 0, 0, 1
304, 601, 620, 10328613, 11, 84, 4, 187, 19, 205, 0.859874, 0.966106, 1, 0.684711, 0.602137, 57, 0, 0, 0, 0, 0, 0
277, 620, 598, 10329103, 12, 255, 149, 84, 4, 445, 1, 0.757289, 0.859828, 0.858716, 0.602903, 57, 0, 0, 0, 0, 1, 0
129, 643, 598, 10329103, 12, 411, 445, 84, 255, 281, 1, 0.753465, 0.967307, 0.72133, 0.699663, 57, 1, 1, 0, 0, 1, 0
187, 601, 647, 10329103, 12, 483, 331, 400, 112, 19, 1, 0.64617, 0.322524, 0.120503, 1, 57, 1, 1, 1, 1, 0, 0
4, 601, 690, 10329103, 12, 331, 483, 400, 112, 205, 0.753865, 0.632306, 0.482376, 0.241005, 0.751674, 57, 1, 1, 1, 1, 0, 1
205, 598, 752, 10329593, 13, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
331, 598, 787, 10329593, 13, 6, 195, 245, 453, 426, 0.965996, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
400, 598, 787, 10329593, 13, 6, 252, 195, 245, 453, 0.965996, 0.766899, 1, 1, 1, 57, 0, 1, 0, 0, 1, 0
483, 598, 787, 10329593, 13, 6, 195, 252, 245, 453, 0.965996, 1, 0.567992, 1, 1, 57, 0, 0, 1, 0, 1, 0
112, 601, 858, 10329594, 13, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
426, 612, 798, 10330083, 14, 212, 6, 195, 252, 245, 0.776021, 0.965945, 1, 0.430214, 1, 57, 0, 0, 0, 1, 0, 0
453, 612, 798, 10330083, 14, 6, 195, 245, 323, 227, 0.965945, 1, 1, 0.376995, 0.361481, 57, 0, 0, 0, 1, 1, 0
245, 619, 798, 10330083, 14, 227, 6, 195, 252, 323, 0.75331, 0.965945, 1, 0.321688, 0.159065, 57, 1, 0, 0, 1, 1, 0
195, 646, 798, 10330084, 14, 6, 323, 252, 227, 134, 1, 0.565492, 0.360792, 0.215302, 0.120348, 57, 0, 1, 1, 1, 1, 0
6, 685, 798, 10330084, 14, 227, 323, 212, 57, 252, 0.901389, 0.901697, 0.603636, 0.378714, 0.321688, 57, 1, 1, 0, 0, 1, 1
323, 812, 798, 10330574, 15, 57, 212, 51, 227, 10000000, 1, 1, 0.844718, 0.968807, 0, 57, 0, 0, 0, 0, 1, 0
227, 822, 798, 10330574, 15, 57, 212, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
212, 849, 798, 10330574, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
65, 201, 486, 10330651, 7, 319, 223, 113, 280, 67, 0.945456, 0.753224, 0.822174, 0.53707, 0.463048, 57, 1, 0, 0, 0, 0, 0
113, 198, 531, 10330651, 7, 67, 211, 280, 319, 179, 0.969357, 0.965556, 1, 1, 0.75344, 57, 0, 0, 0, 1, 0, 0
212, 849, 798, 10331064, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 920, 801, 10331064, 16, 57, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
280, 201, 618, 10331631, 9, 376, 433, 299, 250, 107, 0.466264, 0.317369, 0.273714, 0.410402, 0.858141, 57, 1, 1, 1, 1, 0, 0
211, 201, 645, 10331631, 9, 376, 433, 345, 107, 67, 0.605478, 0.430892, 0.188519, 0.72446, 1, 57, 1, 1, 1, 0, 0, 0
107, 273, 598, 10331632, 9, 20, 183, 163, 312, 155, 1, 0.753427, 0.535916, 0.322533, 0.241357, 57, 0, 0, 0, 1, 1, 0
20, 312, 601, 10332122, 10, 163, 312, 96, 155, 183, 1, 0.967549, 0.859032, 0.861495, 1, 57, 0, 0, 0, 0, 0, 0
183, 356, 601, 10332122, 10, 96, 163, 312, 155, 79, 1, 1, 1, 1, 0.750574, 57, 0, 0, 0, 0, 0, 0
312, 419, 598, 10332122, 10, 381, 96, 163, 310, 174, 1, 1, 1, 0.643032, 0.601488, 57, 1, 0, 0, 0, 0, 0
183, 356, 601, 10332612, 11, 96, 163, 312, 155, 79, 1, 1, 1, 1, 0.750535, 57, 0, 0, 0, 0, 0, 0
312, 419, 598, 10332612, 11, 381, 96, 163, 310, 174, 1, 1, 1, 0.642998, 0.601452, 57, 1, 0, 0, 0, 0, 0
163, 448, 598, 10332612, 11, 381, 96, 174, 310, 16, 0.926387, 1, 0.601452, 0.535832, 0.43005, 57, 1, 0, 0, 1, 0, 0
96, 484, 598, 10333102, 12, 381, 277, 129, 310, 304, 1, 0.905093, 0.645159, 0.720117, 0.600291, 57, 1, 0, 0, 0, 1, 0
16, 509, 601, 10333102, 12, 84, 277, 90, 381, 304, 0.966891, 1, 0.861574, 1, 0.967634, 57, 0, 0, 0, 1, 1, 0
174, 553, 601, 10333103, 12, 187, 84, 277, 304, 381, 1, 0.859459, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
310, 579, 601, 10333103, 12, 445, 144, 4, 255, 84, 1, 1, 1, 0.763658, 0.859459, 57, 1, 0, 0, 1, 0, 0
247, -1, 780, 10334651, 7, 77, 209, 238, 479, 468, 0.860816, 0.860216, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
434, 1, 812, 10334651, 7, 77, 209, 479, 468, 394, 0.968418, 0.967743, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
277, 620, 598, 10337593, 13, 255, 149, 84, 4, 445, 1, 0.752451, 0.859044, 0.857934, 0.602286, 57, 0, 0, 0, 0, 1, 0
