source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 277, 198, 10299999, 1, 454, 428, 322, 332, 389, 1, 0.754617, 0.60457, 0.647507, 0.539668, 69, 1, 1, 1, 1, 1, 1
332, 387, 201, 10300200, 2, 41, 88, 118, 117, 228, 1, 0.971108, 1, 1, 0.604633, 69, 0, 0, 0, 0, 0, 0
428, 387, 201, 10300200, 2, 41, 118, 88, 228, 117, 1, 1, 0.971108, 0.647835, 0.967782, 69, 0, 0, 0, 1, 0, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 324, 118, 1, 1, 1, 0.776777, 1, 69, 0, 1, 0, 1, 0, 1
389, 412, 198, 10300200, 2, 420, 291, 244, 334, 41, 0.689011, 0.215498, 0.432284, 0.380549, 1, 69, 1, 1, 1, 1, 0, 0
322, 412, 198, 10300200, 2, 291, 41, 49, 244, 88, 1, 1, 0.972873, 0.864569, 1, 69, 0, 0, 0, 0, 0, 0
118, 401, 245, 10300518, 3, 438, 317, 218, 41, 116, 0.877687, 0.773987, 0.756449, 1, 0.75623, 69, 1, 1, 0, 0, 0, 0
41, 401, 287, 10300518, 3, 228, 388, 324, 438, 317, 0.971719, 0.795112, 0.75424, 0.63524, 0.605002, 69, 0, 1, 1, 1, 1, 1
324, 398, 387, 10300518, 3, 224, 115, 24, 104, 167, 1, 0.944237, 0.972833, 0.970997, 1, 69, 0, 0, 0, 0, 0, 0
420, 587, 201, 10300519, 3, 379, 294, 114, 47, 207, 0.913168, 0.919001, 1, 0.758169, 0.602412, 69, 1, 0, 0, 0, 0, 1
114, 601, 262, 10304837, 4, 379, 47, 450, 435, 207, 0.911969, 1, 0.726252, 0.639489, 0.645551, 69, 1, 0, 1, 1, 0, 0
47, 598, 315, 10304837, 4, 180, 290, 368, 21, 450, 1, 1, 1, 0.864128, 1, 69, 0, 0, 1, 0, 1, 0
207, 598, 359, 10304837, 4, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
379, 598, 387, 10304837, 4, 21, 180, 290, 121, 368, 0.972144, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
368, 601, 412, 10305155, 5, 464, 21, 85, 248, 180, 0.918714, 0.97211, 0.860972, 0.685612, 1, 69, 1, 0, 0, 1, 0, 0
290, 601, 419, 10305155, 5, 353, 21, 131, 248, 85, 0.947025, 0.97211, 0.775642, 0.644931, 0.722572, 69, 1, 0, 0, 1, 0, 0
121, 642, 398, 10305155, 5, 469, 328, 407, 387, 93, 0.95833, 0.938131, 0.689117, 0.466643, 0.121013, 69, 1, 1, 1, 1, 1, 1
180, 601, 445, 10305155, 5, 304, 248, 21, 131, 430, 0.909014, 0.75242, 0.97211, 0.725407, 0.647314, 69, 1, 1, 0, 0, 1, 0
21, 601, 487, 10305155, 5, 187, 248, 430, 353, 131, 0.939661, 0.859908, 0.845506, 0.687293, 0.760925, 69, 0, 0, 1, 1, 0, 1
131, 598, 552, 10305474, 6, 4, 187, 19, 304, 277, 0.968511, 1, 0.863465, 1, 0.971485, 69, 0, 0, 0, 0, 1, 0
353, 598, 587, 10305474, 6, 19, 4, 187, 304, 277, 1, 0.967723, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
187, 601, 646, 10305474, 6, 483, 19, 4, 241, 331, 1, 1, 0.968511, 0.753523, 0.647818, 69, 1, 0, 0, 0, 1, 1
4, 601, 690, 10305792, 7, 331, 205, 19, 483, 400, 0.755762, 0.754981, 0.966451, 0.634645, 0.483736, 69, 1, 0, 0, 1, 1, 0
