source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
408, 201, 212, 10299999, 1, 23, 27, 133, 13, 160, 0.968374, 0.968856, 1, 0.723156, 1, 252, 0, 0, 0, 0, 0, 1
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 234, 0.882358, 0.646782, 0.60611, 0.602847, 0.797857, 252, 1, 1, 1, 1, 1, 0
160, 242, 198, 10300200, 2, 332, 71, 454, 428, 322, 0.755408, 0.966782, 0.686621, 0.539, 0.442159, 252, 1, 0, 1, 1, 1, 1
23, 201, 284, 10300200, 2, 234, 458, 494, 472, 327, 1, 0.759272, 0.755453, 0.723741, 0.688457, 252, 0, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 481, 472, 403, 333, 458, 1, 1, 1, 0.968406, 1, 252, 1, 1, 1, 1, 1, 0
234, 198, 379, 10300761, 3, 65, 113, 189, 45, 206, 0.968608, 0.883111, 0.967718, 0.860959, 0.972357, 252, 0, 0, 0, 0, 0, 1
327, 198, 387, 10300761, 3, 223, 45, 65, 189, 319, 1, 0.968579, 0.968608, 0.967718, 0.797789, 252, 0, 0, 0, 0, 1, 0
458, 198, 387, 10300761, 3, 45, 65, 189, 206, 278, 0.968579, 0.968608, 0.967718, 1, 1, 252, 0, 0, 0, 0, 0, 0
494, 198, 387, 10300761, 3, 45, 189, 206, 65, 278, 0.968579, 0.967718, 1, 0.860985, 1, 252, 0, 0, 0, 0, 0, 0
472, 201, 412, 10300761, 3, 65, 45, 189, 206, 113, 0.968608, 0.860959, 0.967718, 1, 0.635592, 252, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301322, 4, 280, 319, 223, 65, 113, 0.443309, 0.860565, 0.847689, 0.968549, 0.760238, 252, 1, 1, 0, 0, 0, 0
65, 201, 485, 10301322, 4, 319, 223, 113, 280, 67, 0.950729, 0.755608, 0.825491, 0.538767, 0.466213, 252, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301323, 4, 67, 211, 280, 179, 319, 0.972429, 0.968604, 1, 0.770465, 1, 252, 0, 0, 0, 0, 1, 0
113, 198, 532, 10301884, 5, 67, 211, 280, 179, 319, 0.97237, 0.968546, 1, 0.770132, 1, 252, 0, 0, 0, 0, 1, 0
223, 198, 564, 10301884, 5, 185, 433, 67, 10, 211, 0.121081, 0.241035, 1, 0.910565, 0.968546, 252, 1, 1, 0, 0, 0, 0
319, 198, 584, 10301884, 5, 107, 299, 250, 345, 137, 0.968499, 0.158879, 0.188978, 0.159658, 0.188815, 252, 0, 1, 1, 1, 1, 1
280, 201, 618, 10301884, 5, 376, 433, 299, 250, 107, 0.46952, 0.318875, 0.274833, 0.412079, 0.860888, 252, 1, 1, 1, 1, 0, 0
71, 323, 201, 10316761, 3, 485, 439, 389, 322, 454, 1, 1, 1, 1, 1, 252, 1, 1, 1, 1, 1, 0
332, 387, 201, 10316761, 3, 41, 88, 118, 117, 228, 1, 0.969376, 1, 1, 0.603425, 252, 0, 0, 0, 0, 0, 1
428, 387, 201, 10316761, 3, 41, 88, 118, 228, 117, 1, 0.969376, 1, 0.646679, 0.966062, 252, 0, 0, 0, 1, 0, 0
