source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 419, 405, 171, 351, 448, 0.705238, 0.21506, 0.159137, 0.158871, 0.120786, 212, 1, 1, 1, 1, 1, 0
32, 1, 297, 11299999, 1, 369, 286, 175, 192, 56, 0.844386, 1, 1, 0.548043, 0.538419, 57, 1, 0, 0, 0, 0, 0
175, -1, 344, 11300200, 2, 43, 318, 369, 192, 476, 1, 1, 1, 1, 0.241797, 57, 0, 1, 1, 0, 1, 0
286, -1, 375, 11300200, 2, 43, 222, 192, 318, 110, 1, 0.972237, 1, 1, 0.752833, 57, 0, 0, 0, 0, 0, 0
369, -1, 386, 11300200, 2, 110, 202, 43, 222, 50, 1, 1, 1, 1, 0.917326, 57, 0, 0, 0, 0, 0, 1
222, 38, 398, 11300678, 3, 158, 83, 266, 110, 467, 0.965403, 0.963965, 0.72621, 1, 0.646038, 57, 0, 0, 0, 0, 1, 1
43, 1, 488, 11300678, 3, 349, 461, 410, 488, 446, 1, 1, 1, 0.963337, 0.91759, 57, 1, 1, 1, 1, 1, 0
50, -1, 508, 11300678, 3, 488, 446, 414, 349, 476, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
202, -1, 543, 11300678, 3, 488, 446, 414, 349, 476, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 1
476, -1, 587, 11305156, 4, 34, 135, 330, 263, 279, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
414, 1, 612, 11305157, 4, 34, 135, 263, 28, 164, 0.862477, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
446, 1, 612, 11305157, 4, 34, 135, 263, 28, 2, 0.862477, 1, 1, 1, 0.96494, 57, 0, 0, 0, 0, 0, 0
488, 1, 612, 11305157, 4, 34, 135, 263, 28, 164, 0.862477, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
349, 1, 612, 11305157, 4, 34, 135, 263, 28, 164, 0.862477, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
263, 25, 598, 11305635, 5, 34, 190, 135, 103, 280, 1, 0.821674, 1, 0.753053, 0.318258, 57, 0, 0, 0, 0, 1, 0
164, 1, 655, 11305635, 5, 263, 434, 377, 135, 34, 0.96863, 0.484467, 0.483089, 0.86129, 0.646824, 57, 1, 1, 1, 0, 0, 0
135, 55, 598, 11305635, 5, 280, 34, 103, 190, 10000000, 0.920224, 1, 0.725456, 0.538856, 0, 57, 1, 0, 0, 0, 1, 1
28, 1, 699, 11305635, 5, 377, 434, 135, 34, 247, 0.938879, 0.760669, 0.645967, 0.53902, 0.843374, 57, 1, 1, 1, 0, 0, 1
34, 90, 598, 11310113, 6, 190, 107, 280, 103, 67, 0.94542, 0.604557, 0.612641, 0.860217, 0.214957, 57, 0, 0, 1, 0, 1, 1
103, 95, 601, 11310113, 6, 107, 280, 211, 319, 190, 1, 1, 0.86227, 0.862217, 1, 57, 0, 0, 0, 1, 0, 0
190, 146, 601, 11310113, 6, 107, 280, 211, 67, 319, 1, 1, 0.970054, 0.859827, 0.969994, 57, 0, 0, 0, 0, 1, 0
