source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, -1, 151, 10299999, 1, 32, 489, 419, 367, 177, 1, 1, 1, 1, 0.969238, 252, 0, 1, 1, 1, 0, 1
367, 1, 212, 10300200, 2, 56, 32, 217, 177, 175, 0.969182, 0.967829, 1, 1, 0.484385, 252, 0, 0, 0, 0, 0, 0
419, 1, 212, 10300200, 2, 175, 369, 56, 32, 217, 1, 0.91572, 0.969182, 1, 1, 252, 0, 1, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 369, 56, 32, 217, 177, 0.636754, 0.969182, 1, 1, 0.969217, 252, 1, 0, 0, 0, 0, 0
177, 1, 247, 10300200, 2, 369, 192, 32, 64, 175, 0.430379, 0.703877, 0.967829, 0.761405, 0.605482, 252, 1, 0, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 252, 1, 0, 0, 0, 0, 1
64, -1, 319, 10300823, 3, 369, 318, 43, 192, 286, 1, 0.967832, 0.969547, 1, 1, 252, 1, 1, 0, 0, 0, 0
175, -1, 355, 10300823, 3, 43, 192, 318, 222, 110, 0.969547, 1, 1, 0.860338, 0.754539, 252, 0, 0, 1, 0, 0, 0
286, -1, 381, 10300823, 3, 272, 43, 222, 192, 318, 0.876742, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1, 0
369, -1, 387, 10300823, 3, 476, 110, 43, 50, 222, 1, 0.970122, 1, 0.88067, 1, 252, 1, 0, 0, 0, 0, 1
222, 29, 398, 10301446, 4, 83, 266, 110, 158, 467, 0.958927, 0.688436, 0.970057, 0.646902, 0.603271, 252, 0, 0, 0, 0, 1, 0
110, 60, 398, 10301446, 4, 83, 266, 467, 481, 421, 1, 0.84801, 0.823836, 0.636425, 0.648375, 252, 0, 0, 1, 1, 1, 1
43, 1, 474, 10301447, 4, 461, 410, 446, 488, 476, 1, 1, 0.880978, 0.752692, 0.687509, 252, 1, 1, 1, 1, 1, 1
50, -1, 520, 10301447, 4, 446, 414, 349, 488, 476, 1, 1, 0.967964, 0.967747, 1, 252, 1, 1, 1, 1, 1, 0
83, 121, 401, 10306070, 5, 45, 189, 278, 316, 481, 0.968026, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1, 1
266, 179, 401, 10306070, 5, 324, 45, 65, 189, 206, 1, 0.968026, 0.968055, 0.967166, 1, 252, 1, 0, 0, 0, 0, 0
467, 187, 401, 10306070, 5, 45, 65, 189, 206, 113, 0.968026, 0.968055, 0.967166, 1, 0.79382, 252, 0, 0, 0, 0, 0, 0
481, 201, 412, 10306070, 5, 319, 65, 45, 189, 206, 0.604276, 0.968055, 0.860467, 0.967166, 0.9718, 252, 1, 0, 0, 0, 0, 0
481, 201, 412, 10306693, 6, 319, 65, 45, 189, 206, 0.60423, 0.96799, 0.86041, 0.967101, 0.971735, 252, 1, 0, 0, 0, 0, 0
316, 201, 418, 10306693, 6, 280, 65, 45, 113, 189, 1, 0.96799, 0.86041, 0.824882, 0.859646, 252, 0, 0, 0, 0, 0, 1
189, 248, 398, 10306693, 6, 443, 45, 470, 480, 282, 0.873349, 0.967961, 0.550505, 0.550478, 0.550768, 252, 1, 0, 1, 1, 0, 0
45, 283, 398, 10306693, 6, 360, 480, 356, 169, 282, 1, 0.921174, 0.931686, 1, 0.843384, 252, 1, 1, 1, 0, 0, 1
