source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 243, 0.968374, 1, 1, 1, 0.861509, 227, 0, 0, 0, 1, 1, 1
408, 201, 212, 10300200, 2, 23, 27, 133, 160, 13, 0.968353, 0.968835, 1, 1, 0.723139, 227, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 472, 403, 458, 494, 486, 0.796582, 0.478872, 0.411771, 0.323766, 0.323391, 227, 1, 1, 1, 1, 1, 0
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 327, 0.882358, 0.646782, 0.60611, 0.602847, 0.484041, 227, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 234, 458, 494, 472, 327, 1, 0.759272, 0.755453, 0.723741, 0.688457, 227, 0, 1, 1, 1, 1, 1
234, 198, 379, 10300696, 3, 65, 113, 189, 45, 206, 0.968615, 0.883137, 0.967725, 0.860965, 0.972364, 227, 0, 0, 0, 0, 0, 1
327, 198, 387, 10300696, 3, 223, 45, 65, 189, 319, 1, 0.968586, 0.968615, 0.967725, 0.797831, 227, 0, 0, 0, 0, 1, 0
458, 198, 387, 10300696, 3, 45, 65, 189, 206, 278, 0.968586, 0.968615, 0.967725, 1, 1, 227, 0, 0, 0, 0, 0, 0
494, 198, 387, 10300696, 3, 45, 189, 206, 65, 278, 0.968586, 0.967725, 1, 0.860991, 1, 227, 0, 0, 0, 0, 0, 0
472, 201, 412, 10300697, 3, 65, 45, 189, 206, 113, 0.968615, 0.860965, 0.967725, 1, 0.635598, 227, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301193, 4, 280, 319, 223, 65, 45, 0.443335, 0.860577, 0.847702, 0.968563, 0.753304, 227, 1, 1, 0, 0, 0, 0
65, 201, 485, 10301193, 4, 319, 223, 113, 280, 67, 0.950752, 0.755619, 0.825506, 0.538774, 0.466227, 227, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301689, 5, 67, 211, 280, 179, 319, 0.972391, 0.968566, 1, 0.770247, 1, 227, 0, 0, 0, 0, 1, 0
223, 198, 564, 10301689, 5, 185, 433, 67, 10, 107, 0.121084, 0.241041, 1, 0.910619, 0.753293, 227, 1, 1, 0, 0, 0, 0
319, 198, 584, 10301689, 5, 107, 299, 250, 345, 137, 0.968519, 0.158884, 0.188985, 0.159663, 0.188822, 227, 0, 1, 1, 1, 1, 1
280, 201, 618, 10301689, 5, 376, 433, 299, 250, 107, 0.469542, 0.318884, 0.27484, 0.41209, 0.860906, 227, 1, 1, 1, 1, 0, 0
492, 8, -1, 11299999, 1, 29, 11, 8, 38, 151, 1, 1, 1, 0.957292, 0.845724, 252, 0, 0, 0, 0, 0, 0
8, 91, -1, 11300200, 2, 448, 436, 364, 344, 449, 1, 1, 0.970377, 0.965141, 0.955876, 252, 1, 1, 1, 1, 1, 1
38, 94, 1, 11300200, 2, 7, 171, 240, 270, 449, 0.971509, 1, 1, 1, 1, 252, 0, 0, 0, 0, 1, 0
11, 1, 95, 11300200, 2, 32, 177, 489, 166, 311, 1, 1, 0.935589, 1, 0.862917, 252, 0, 0, 1, 0, 0, 0
29, -1, 101, 11300200, 2, 32, 489, 419, 177, 367, 0.972575, 1, 1, 1, 0.971332, 252, 0, 1, 1, 0, 1, 1
151, 145, 1, 11300200, 2, 98, 7, 124, 171, 240, 0.972385, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0, 0
419, 1, 212, 11300696, 3, 369, 56, 32, 217, 175, 0.935321, 0.969081, 1, 1, 0.786793, 252, 1, 0, 0, 0, 0, 0
489, 1, 212, 11300696, 3, 369, 286, 56, 32, 217, 0.686591, 1, 0.969081, 1, 1, 252, 1, 0, 0, 0, 0, 1
367, 1, 212, 11300696, 3, 56, 32, 217, 177, 64, 0.969081, 1, 1, 1, 0.799496, 252, 0, 0, 0, 0, 0, 0
177, 1, 260, 11300696, 3, 369, 32, 192, 64, 175, 1, 1, 0.57006, 0.799496, 0.648061, 252, 1, 0, 0, 0, 0, 0
217, 57, 198, 11305192, 4, 408, 56, 17, 243, 313, 1, 1, 0.966101, 0.753335, 0.55111, 252, 1, 0, 0, 0, 0, 1
32, 1, 297, 11305192, 4, 369, 286, 175, 192, 56, 0.843857, 1, 1, 0.547653, 0.538118, 252, 1, 0, 0, 0, 0, 0
369, -1, 386, 11305193, 4, 110, 202, 43, 222, 50, 1, 1, 1, 1, 0.915927, 252, 0, 0, 0, 0, 0, 1
222, 38, 398, 11305689, 5, 158, 83, 266, 110, 467, 0.964736, 0.963383, 0.72577, 1, 0.645689, 252, 0, 0, 0, 0, 1, 1
43, 1, 488, 11305689, 5, 349, 488, 461, 410, 446, 1, 0.962673, 1, 1, 0.916186, 252, 1, 1, 1, 1, 1, 1
50, -1, 508, 11305689, 5, 446, 414, 349, 488, 476, 1, 1, 1, 0.967809, 1, 252, 1, 1, 1, 1, 1, 0
364, 186, 1, 11308696, 3, 303, 98, 7, 124, 341, 1, 1, 1, 1, 0.772974, 252, 0, 0, 0, 0, 1, 0
436, 187, 1, 11308696, 3, 448, 405, 351, 380, 200, 1, 1, 1, 0.723205, 1, 252, 1, 1, 1, 1, 0, 0
344, 201, 12, 11308696, 3, 365, 98, 253, 124, 7, 1, 1, 0.758422, 1, 0.970619, 252, 1, 0, 0, 0, 0, 0
